Year	tas_diff
0	0.13277829084662557
1	0.22084854079340116
2	0.3914181281850711
3	0.2005376058146457
4	0.39587785605560066
5	0.24996338690881226
6	-0.007102590281280297
7	-0.19571764953114554
8	0.09609626553400932
9	0.24333968879023268
10	0.2395553473727538
11	-0.12380044892843606
12	-0.11401189933689695
13	-0.08312634743157336
14	-0.07413065127169285
15	0.16150913334083486
16	0.3156158056504236
17	0.2504608493903452
18	0.18092019373757434
19	0.19662348337940386
20	0.22389268514433391
21	0.29502154883188825
22	0.35026196745232474
23	0.2155072849953585
24	0.017502779097911092
25	0.15034780262303737
26	0.19041911091864092
27	0.15038240022486915
28	0.018193854255945774
29	0.05466656905303513
30	0.1379552727473316
31	0.08291117674338039
32	0.08789483609595572
33	-0.0244500041383304
34	0.10409204645517996
35	0.02965192829258609
36	0.20291126363287754
37	-0.0052381096038059405
38	0.08317018843600907
39	-0.09539429991865658
40	-0.02608732652067268
41	-0.01901140515524003
42	0.013342498842149414
43	0.17565117701289912
44	0.24726565471536696
45	0.2936163282377749
46	0.1646513360440542
47	0.2831252318600139
48	0.3274369848642987
49	0.3522799170421337
50	0.3075767977570927
51	0.2185790072418362
52	0.045369230416156814
53	0.2703807028325196
54	-0.015106658479906415
55	0.11369596021902184
56	0.25271071495865344
57	0.1433295573704618
58	0.22452427584079437
59	0.2178998248896964
60	0.10086479717896796
61	-0.04803654327796775
62	0.06550669639496917
63	0.1647111701891778
64	0.13653122961475583
65	0.05745603343572575
66	0.262740310457952
67	0.21815321890790673
68	0.1001284530330167
69	0.1138093202859164
70	0.15297440916224925
71	-0.1774705087656654
72	-0.08043734519594331
73	0.0299040811983331
74	0.1497206776612841
75	0.04900355349138519
76	0.19792624625422417
77	0.035136150333216376
78	-0.23136097577761344
79	0.014579312885281859
80	0.06257675550287123
81	0.11329608371214861
82	0.12827875303817526
83	0.19038101226543075
84	0.32183438187173236
85	0.05606196068592195
86	0.0698510210925597
87	0.19627060102449395
88	0.2097097635835915
89	0.08800792430353832
90	0.021993630862371327
91	0.10233029016502193
92	-0.009592504330423579
93	0.09449543365492696
94	0.17526702801766014
95	0.17453974631563202
96	0.10142461225567223
97	-0.06595851100406414
98	-0.11316233011657928
99	0.16417118576144463
100	0.08466389406759722
101	0.11242157920374674
102	0.15621174371996538
103	0.11097683374349143
104	0.18846588448120377
105	0.3690966768755111
106	0.1784425402916745
107	0.3851903938241889
108	0.4022147574545286
109	0.34969420632794684
110	0.12927358812767326
111	0.26541482163491364
112	0.5018198594201412
113	0.1069228330977331
114	0.1645537114557344
115	-0.0030572098304929574
116	0.043968948061249014
117	-0.017218633975827347
118	-0.24346174111371865
119	-0.049048830625286755
120	0.028192049438303557
121	0.28192565725168117
122	0.22638680454334514
123	0.0026117260005582565
124	0.008977601150291281
125	0.1013934143084354
126	0.2116951933352132
127	0.26956705133451575
128	0.3433357322804489
129	0.14679374216856894
130	0.4820949418354169
131	0.5957049532591708
132	0.20028707575516747
133	0.09914341155280126
134	0.1829298551014965
135	0.2049824277934305
136	0.17925082574504803
137	0.23893734817628753
138	0.38081303867262184
139	0.39718943075382507
140	0.1926599209564568
141	0.04036500833741019
142	0.10864643009116137
143	0.0872868169691498
144	-0.057108405703777065
145	0.01970789939840556
146	0.23768182933726112
147	0.2927290339664197
148	0.4498337097215437
149	0.2210853337996621
150	-0.02447085045051023
151	0.1015771316651044
152	0.3484677539875243
153	0.4431763326799205
154	0.4041171177590329
155	0.492748103599402
156	0.6353590859391831
157	0.6253089055261007
158	0.6729592564454197
159	0.37774365917721275
160	0.347013232226729
161	0.422908494825567
162	0.32865537992838867
163	0.050435382547850294
164	0.16909887745520003
