Year,tas_diff
1850,0.464699197476494
1851,0.4516061072895129
1852,0.17581549088575057
1853,0.1308680506861611
1854,0.2207838491472503
1855,0.208717402373036
1856,0.2644365209054542
1857,0.2899189416450805
1858,0.26872243656117073
1859,0.13762082478791876
1860,0.12378841398640153
1861,0.20069108731060578
1862,0.10161462823833248
1863,0.10639400820325579
1864,0.027958047405823777
1865,0.24687185121234861
1866,0.3686808728423255
1867,0.3066128458270553
1868,0.09164815310592792
1869,0.20293306147190532
1870,0.3175573789614677
1871,0.23413085954826918
1872,0.12745520056182874
1873,0.12204739588641283
1874,0.15420276991642856
1875,0.1273045900890821
1876,0.2846658415682616
1877,0.305158687961088
1878,0.2461837979347718
1879,0.131721115177825
1880,-0.01473491478366773
1881,0.341787920523278
1882,0.3642959309603919
1883,0.11050547482171957
1884,0.3501683777235786
1885,0.2738866298843552
1886,0.1320217976564243
1887,0.0784268450000119
1888,0.1596228655181701
1889,0.3265129849465618
1890,0.24350842632119057
1891,0.11050536032430688
1892,0.14901701069038562
1893,0.23749035097430785
1894,0.18839154026143373
1895,0.3047708408334942
1896,0.5298783028967342
1897,0.4398085727344472
1898,0.20407623419303378
1899,0.23026926444427315
1900,0.2721728801824878
1901,0.0498506549229919
1902,0.1475623337897764
1903,0.20995875566748012
1904,0.27471866533036127
1905,0.2107984821873617
1906,0.23040557315426147
1907,0.5416693574510103
1908,0.5234731700753176
1909,0.4815940971086987
1910,0.5652630130906805
1911,0.6501081654761572
1912,0.440917165141936
1913,0.34012099109289384
1914,0.4086973165339368
1915,0.37077254231083523
1916,0.4300639260391447
1917,0.35438680830418223
1918,0.33549842088628634
1919,0.36043733777478837
1920,0.46662541042838956
1921,0.5242495575267222
1922,0.451429196895875
1923,0.37766400869788297
1924,0.13007107641160082
1925,0.15912997425199182
1926,0.26721179882022006
1927,0.12372329086511141
1928,0.2684036503045255
1929,0.28339918534233954
1930,0.31874517034650307
1931,0.2864942282339812
1932,0.10576674328624341
1933,0.5038901642314018
1934,0.6809667747749926
1935,0.317939801601388
1936,0.34423338911840107
1937,0.5296656171759598
1938,0.3130198544413858
1939,0.4288972445344607
1940,0.33674381203548076
1941,0.21971129831755454
1942,0.4414942601615369
1943,0.42882369104490853
1944,0.4909345158467302
1945,0.6335622958706018
1946,0.6376551573062212
1947,0.7292594867816067
1948,0.6895123273722692
1949,0.3548724099881297
1950,0.26896110591081546
1951,0.36811841805360723
1952,0.5579566957832147
1953,0.5164028207251542
1954,0.4085424014464576
1955,0.2168738081662427
1956,0.1349459266552523
1957,0.27568479887120645
1958,0.48094883985240555
1959,0.45171932380210633
1960,0.3887664936933959
1961,0.5150662344986696
1962,0.3799086695660584
1963,0.1403801234865208
1964,0.289342876394599
1965,0.23020681217586414
1966,0.3571257719564175
1967,0.183815218772738
1968,0.3748639551491677
1969,0.41263550361709134
1970,0.20077640242911077
1971,0.14264855285942413
1972,0.23884319588783665
1973,0.26302058835742426
1974,0.09438628492355483
1975,0.34177533580488373
1976,0.4516863702728392
1977,0.5257159180727877
1978,0.343114992645585
1979,0.2359546158110155
1980,0.6085589856155005
1981,0.44314736207866434
1982,0.15203686136307448
1983,-0.17896869964035697
1984,0.09510225653611817
1985,0.4304322093879105
1986,0.49327604367850186
1987,0.31342221473134535
1988,0.4081683767622327
1989,0.7371980141565682
1990,0.7157005169232051
1991,0.2645042024785036
1992,0.250284271274538
1993,0.19287239572424442
1994,0.37337339532750313
1995,0.41214869353889017
1996,0.6458290016231814
1997,0.5769076151957568
1998,0.6540295625356354
1999,0.5814453160677164
2000,0.6532957682475544
2001,0.5997920096510692
2002,0.5957064235324858
2003,0.4917442523289942
2004,0.7068956132404105
2005,0.700981822562928
2006,0.4048172364805058
2007,0.6463205389212663
2008,0.8377699548353721
2009,0.8815027893644336
2010,0.7480364415719499
2011,0.7090801264558637
2012,0.750464104534323
2013,1.0092565666471065
2014,0.8432864767836494
