Year,ERF
1850,0.7118786474944478
1851,0.5403822880499883
1852,0.25520778973775704
1853,0.307402822960191
1854,0.39192275133526433
1855,0.5629051057032912
1856,0.2919272338229276
1857,0.40051750335973135
1858,0.49769710749134344
1859,0.4788911326250086
1860,0.22206424519490442
1861,0.19616814980944683
1862,-0.06839325591589532
1863,0.5165465824794002
1864,0.38764478731987206
1865,0.4469324170281356
1866,0.45148263430299945
1867,0.28309629644876855
1868,0.504903656914227
1869,0.5139180996019745
1870,-0.07422979564555796
1871,0.7705424440498964
1872,0.21634580081652688
1873,0.020957069062528283
1874,0.43412895434142573
1875,0.7203143185844063
1876,0.35971259482296025
1877,0.4119499483179474
1878,0.3144314037740983
1879,0.04235167744718428
1880,0.431197529978271
1881,0.08426177687469161
1882,0.16035514430278758
1883,-0.1383853932968527
1884,-1.3847838115524393
1885,-0.3018610860359388
1886,0.1382665066079753
1887,0.6469167016705257
1888,0.4435194229480094
1889,0.492551835878442
1890,0.2722751529756694
1891,-0.23274796828276959
1892,0.4171449106452556
1893,0.49489817708832584
1894,0.5316151563558218
1895,0.26938729597680816
1896,0.2319557883334135
1897,0.6566954755380188
1898,0.9186131662291288
1899,0.09932747626560351
1900,0.10741051196642191
1901,0.7681255319330037
1902,0.6100645672322988
1903,-0.2770878224306029
1904,-0.0739165952816648
1905,0.0007919586373577592
1906,0.6176855132242475
1907,0.6885203131231369
1908,0.45392747117058496
1909,0.406558318769188
1910,0.35403894638443917
1911,0.2080459555216052
1912,-0.07932386312878004
1913,-0.05351758026597163
1914,0.1829294633956391
1915,0.2804877021182183
1916,0.28485092218103114
1917,0.7704796332540925
1918,0.5319329964218174
1919,0.8144341551774223
1920,0.34359826963957585
1921,0.6758071153564957
1922,0.08155893715068435
1923,0.3662556497043453
1924,0.48792766963295064
1925,0.6356668290798457
1926,0.4081441134650463
1927,0.49002571065700584
1928,0.5294728497178471
1929,0.325087235638872
1930,0.7517220739794973
1931,0.43415558612902316
1932,-0.022444575253102728
1933,0.7989919804869932
1934,0.6578134380666226
1935,0.6976822639972364
1936,0.6253884883170708
1937,0.8281011089244117
1938,0.5145188584394671
1939,0.574117699114371
1940,0.2217320978570963
1941,0.5545787668736876
1942,0.7251806454820734
1943,0.8066791086374221
1944,1.0897135194159417
1945,0.3975081792328213
1946,0.536418072993933
1947,0.8628335341579407
1948,0.7045099771440688
1949,0.38426956945647667
1950,0.5045262590080932
1951,0.6593040808696603
1952,0.6599776674054967
1953,0.5654702770988591
1954,0.3334193370369716
1955,0.7250981326089614
1956,0.3409374996969576
1957,0.6900617254157977
1958,0.8077319121904338
1959,0.8559288535791454
1960,0.7030835683731239
1961,-0.25474045192858596
1962,0.14035952898995735
1963,-0.47465108592659555
1964,-0.14562332182145193
1965,0.12717427918019292
1966,0.18258677863963602
1967,0.30745920811753125
1968,0.4251386157690883
1969,0.6896620073885955
1970,0.6118257123767317
1971,0.16963536301263527
1972,0.1019128865409353
1973,0.46314277337170395
1974,0.3406166541432921
1975,-0.12306165220731735
1976,0.7369292207782588
1977,0.768047647514221
1978,0.6103157830109142
1979,0.5895124615555647
1980,0.8056439323916905
1981,0.6520698258288903
1982,-0.08939603769761395
1983,-0.7660506322580783
1984,0.3542768775531172
1985,0.4400477617529111
1986,0.9513021709656702
1987,1.1161106725499004
1988,1.4266848691376177
1989,1.0567324574986738
1990,1.023904385086462
1991,0.41903012723507105
1992,-0.8671490329961258
1993,0.266777679989173
1994,1.323768363049615
1995,1.6301151821547655
1996,1.3353155951778684
1997,1.7700285845878971
1998,1.652152710225367
1999,1.408798935304329
2000,1.5626963979637216
2001,1.5539094735963122
2002,1.66162273879879
2003,1.6218535486929895
2004,1.8113689203976149
2005,1.4305568655015144
2006,1.492513796427808
2007,2.017250591358849
2008,1.5385284244674797
2009,1.9428518362576255
2010,1.5039305978840627
2011,1.8196501075185965
2012,1.9296385259712063
2013,1.948462451599068
2014,1.8807500106177797
