Year,ERF
1850,0.5742757265173272
1851,0.48998065662242035
1852,1.1175803870997605
1853,0.7808811163472335
1854,0.9939148371658826
1855,0.5114367637264767
1856,0.45606106783372036
1857,-0.34041188830360153
1858,0.8503447226580687
1859,0.8200709951061307
1860,0.7544026354371979
1861,-0.7344768597559382
1862,-0.3832490995613589
1863,-0.021216604913904535
1864,0.12246801804457487
1865,0.43287648972592807
1866,0.7573635986324032
1867,0.6816970017596558
1868,0.45571473993689604
1869,0.14368307271867578
1870,0.8128177528619644
1871,0.8218891838299971
1872,1.032144775384781
1873,0.5949975266741843
1874,0.40549481579534086
1875,0.4998080624738189
1876,0.790505629316224
1877,0.5088780542175607
1878,0.667692488884439
1879,0.4366338932159388
1880,0.5363796634665647
1881,0.5852641885090468
1882,0.520760868218906
1883,-0.08133821045157652
1884,-1.1411262303478806
1885,-0.2824378261303889
1886,0.5049962936556381
1887,0.03761193215077023
1888,0.7570639203924896
1889,0.33591362518804363
1890,-0.23072882457897184
1891,-0.24244633722962505
1892,0.17009229585777946
1893,0.8937066679503813
1894,0.6445736726627496
1895,0.6502973546205375
1896,0.327327450547584
1897,0.5055384423960485
1898,0.9560940471037334
1899,1.137121685840814
1900,0.8595942225950436
1901,0.9686223897367934
1902,0.20519563715375133
1903,-0.061651379809608164
1904,0.22018353513063538
1905,0.03113118010477503
1906,0.8873304314448216
1907,0.6791617610521119
1908,0.8174625130157721
1909,0.6497740007170335
1910,0.5132109034151735
1911,0.3658999331732887
1912,-0.10775567262981164
1913,0.4080471130030627
1914,0.7607386113328654
1915,0.607015321269379
1916,1.1509229991173033
1917,1.3120994496926421
1918,0.788251367518493
1919,0.7568592278784653
1920,1.0007956700250293
1921,-0.21488136593431428
1922,0.41248349517093397
1923,0.790668677101807
1924,1.047172920560274
1925,1.0603653790835397
1926,1.4321280463299593
1927,0.9168942842435531
1928,-0.17364711121353
1929,0.6259379230992865
1930,0.6587249256644747
1931,0.7383871862887201
1932,0.9099034139891016
1933,0.4227053224974346
1934,1.1576442084224525
1935,0.5893914292695484
1936,0.7767855543772283
1937,1.0431366574653913
1938,1.2138356871114273
1939,1.0354178178962385
1940,0.3994818308522611
1941,1.0226452229328173
1942,0.42664636347543705
1943,1.1283472545430915
1944,0.8802389893484647
1945,1.0964544441395594
1946,1.1263235911257512
1947,0.6622323757486632
1948,0.0630977891379429
1949,0.860735872213946
1950,0.8680622021731882
1951,0.9455660027239265
1952,0.4781149502288984
1953,0.7578649942123774
1954,1.0008740673439143
1955,1.162408396494433
1956,1.0559787181903268
1957,1.315265541666455
1958,1.2874548010203548
1959,1.6439005824446138
1960,0.3201603079406577
1961,0.9843041903146376
1962,1.5162969520175071
1963,-0.4957195557489047
1964,0.2508809865398854
1965,-0.1378969606762644
1966,0.993504988767832
1967,0.37315954692702497
1968,-0.060561005623961106
1969,0.3013226023323836
1970,0.4188937213066482
1971,0.9630690079330189
1972,0.3919797117243972
1973,0.599897778715256
1974,0.30864052662272123
1975,0.7858639397927432
1976,0.8985461183713691
1977,0.9683419681854483
1978,1.6580280998735382
1979,0.7086262618276179
1980,1.874692019963613
1981,1.8863683935007591
1982,0.3239834112129244
1983,-0.9072544850691066
1984,0.8986608611145719
1985,0.8346603745794864
1986,1.3963649794984287
1987,1.4472915026876794
1988,2.054204032649202
1989,2.3054054338496317
1990,1.6004885305203274
1991,0.2910717052182953
1992,-0.8029973755622289
1993,0.4663588008962411
1994,0.9380309974557217
1995,1.4918453078433993
1996,2.084452118787648
1997,2.1342876120705467
1998,2.8821766272396427
1999,2.1372026842939684
2000,1.6424288285985795
2001,2.2006089024052753
2002,2.296291638115282
2003,2.5212815029555955
2004,2.3043652714740936
2005,2.5646183702902805
2006,2.862926501598638
2007,2.953282434074037
2008,2.746437064197801
2009,2.2375770890815345
2010,2.5788852741211836
2011,2.7347805263792253
2012,2.5103131605040927
2013,1.8941924641051826
2014,2.6741717010157124
