Year	tas_diff
0	0.45275752740621567
1	0.43804221347684325
2	0.17605897269197834
3	0.13101460328760745
4	0.22461837504012475
5	0.20952559988301953
6	0.26278943886543815
7	0.28632924808290505
8	0.26722798926176594
9	0.14052978633768207
10	0.12660823475434052
11	0.2060163271150219
12	0.10599948609940153
13	0.1057865688149944
14	0.029638101903103065
15	0.24376704127896348
16	0.3647075702233516
17	0.30293380579383483
18	0.09315597106636647
19	0.2046188372382648
20	0.31309483429652474
21	0.231955647707653
22	0.13009233471160125
23	0.1257274106523633
24	0.15708112902390267
25	0.1324413922395753
26	0.2833351603055644
27	0.3036979975141811
28	0.2467343245290401
29	0.13613937776201868
30	-0.008656878041901683
31	0.3403507664075873
32	0.3629882025942326
33	0.12134659650953684
34	0.36287741428359566
35	0.27916621204486464
36	0.12877997124053125
37	0.07820622732731602
38	0.16017910272755004
39	0.3255077701676431
40	0.2424056187819506
41	0.11360583886847736
42	0.15351686712748103
43	0.23680557195004678
44	0.18753888181374034
45	0.3018732375299645
46	0.5247847388177435
47	0.43608068070637307
48	0.2084588729003034
49	0.2343846834824142
50	0.27392030437390735
51	0.053894989385861625
52	0.15552605804297376
53	0.21994037534466881
54	0.27232309302611524
55	0.20832155380491785
56	0.2302193307543052
57	0.5319082245357166
58	0.5173594713542237
59	0.47903513186907154
60	0.5661583588958495
61	0.6451685798897616
62	0.446551792986597
63	0.34749671073072647
64	0.41083751229867294
65	0.3718643148686218
66	0.42657068065742576
67	0.3515506405991542
68	0.33445873777220186
69	0.3593788789888574
70	0.4668977888592126
71	0.5206835321954832
72	0.45209800427222513
73	0.37789247292071576
74	0.13468542615315005
75	0.16539626180098804
76	0.2664713958401327
77	0.12650650906325195
78	0.2687832796756125
79	0.28721855965940013
80	0.3212494780824277
81	0.284521410313216
82	0.11083889962612015
83	0.4993018366478329
84	0.6729673398550227
85	0.3160545540328623
86	0.34919426592188796
87	0.5274111547224545
88	0.3150577130276568
89	0.4283449718299923
90	0.33899713475487053
91	0.22259736791961293
92	0.4449618319109412
93	0.42680921000339145
94	0.4890091539213526
95	0.6320095135542405
96	0.6357324236362543
97	0.7240152449601989
98	0.6878405094772639
99	0.36285580624522995
100	0.2752432647048858
101	0.37169174624911305
102	0.5571905950703482
103	0.5197414077223901
104	0.40989585154244335
105	0.222684147442683
106	0.13780259168965892
107	0.28010289155596135
108	0.4808136957413778
109	0.44990237325961074
110	0.38732570902158325
111	0.5165390541642824
112	0.3851994318724773
113	0.16008383319694328
114	0.295224606342138
115	0.23438128410746567
116	0.3543459076796932
117	0.1817859112818807
118	0.37068045838518604
119	0.40880118132164417
120	0.20105187907677619
121	0.1470833267721724
122	0.24472699268084774
123	0.26016563342031085
124	0.09894048436728808
125	0.3434241210852823
126	0.44795464494639337
127	0.5198291424583465
128	0.33996658087966825
129	0.23881497933349705
130	0.6046969534582447
131	0.4435656559411218
132	0.16352684031123282
133	-0.1527335373332966
134	0.10412354555204809
135	0.4220083660724723
136	0.48074345031895527
137	0.3044702686259728
138	0.400400513855635
139	0.7276439013633462
140	0.7053932955658924
141	0.2731006825571819
142	0.2748441670504168
143	0.20029661755279438
144	0.3644589492014001
145	0.40277692454988934
146	0.6305874140128265
147	0.5666616316015114
148	0.6447101347056685
149	0.5770123959758882
150	0.650928968157477
151	0.6014301947113745
152	0.5936896986547437
153	0.49318690452573555
154	0.702177594362493
155	0.6961995180745456
156	0.41019438920458184
157	0.6470770814910738
158	0.8348751486750179
159	0.8774780591432401
160	0.7482851918927211
161	0.7100669840517579
162	0.752048647042068
163	1.0043794732542632
164	0.8378700833326582
