Year,ERF
1850,0.4644036262965214
1851,0.3368641153606491
1852,0.11250806921848643
1853,0.31613387384527925
1854,0.4381704588528952
1855,0.5691924052579952
1856,0.4265889531267298
1857,0.14110567814064306
1858,0.15223236096876747
1859,0.1956669780017122
1860,0.06143888851696376
1861,0.010234880783992435
1862,0.020713605410695814
1863,0.3668219206455512
1864,0.026238090290674365
1865,0.5738130351756567
1866,0.30257905031371696
1867,0.2974850075337685
1868,-0.12320764321225214
1869,0.029207423413434346
1870,0.818334960724953
1871,0.3246208646928174
1872,-0.044671825727396336
1873,0.04216932563838104
1874,0.5351305553572447
1875,0.4211243943450078
1876,0.30401937009814617
1877,0.4533821279764437
1878,0.2170233349576342
1879,0.021356184666460998
1880,0.11538265826264435
1881,0.17096403715681596
1882,-0.0016877558345771843
1883,-0.4722628116200746
1884,-1.2532586599695055
1885,-0.16211328598459118
1886,-0.27250186054813075
1887,0.2420784834569699
1888,0.04959241281008127
1889,0.7090655064025232
1890,0.17939678495701994
1891,-0.12394343770942196
1892,0.359102885218338
1893,0.32721471819639375
1894,0.013070399776971983
1895,0.3934935212336226
1896,-0.10099906078020607
1897,0.6374341020506645
1898,0.457275884134514
1899,0.2578711573845056
1900,0.5019857192624329
1901,0.22977040322078443
1902,-0.11770806004455601
1903,-0.5354754079471227
1904,0.021697665161467233
1905,0.07229231897938276
1906,0.04324570809472993
1907,0.33280760759111183
1908,0.5601681919452411
1909,0.44951482137095355
1910,0.376786245784923
1911,0.5179703035489622
1912,-0.4143216414915642
1913,0.09372067151829708
1914,0.21673397673126232
1915,0.4040699162511061
1916,0.797407815930045
1917,0.7164955299148744
1918,0.6851688520825312
1919,0.22925245710967407
1920,0.4707261480455328
1921,0.4447878392044668
1922,0.6335140983693478
1923,0.3522459432144354
1924,0.6650345941679882
1925,0.6880170034852233
1926,0.37047446653591176
1927,0.6089825148226329
1928,0.7243482630831437
1929,0.5363568026928632
1930,0.25275158400894887
1931,-0.0816413849818638
1932,0.19296802486678097
1933,0.8553908649971509
1934,0.9348061242738184
1935,0.7644824456645534
1936,0.49810848337892677
1937,0.6563607138936021
1938,0.5961175041364569
1939,0.5640843693483013
1940,0.7111516898009498
1941,0.7542088858465612
1942,0.5046836116394148
1943,0.21708439268078783
1944,0.38697675794686376
1945,0.7298906628552728
1946,0.9187432749022326
1947,0.4794685955051217
1948,0.7044889596049463
1949,0.5691976635102312
1950,0.4769433908905193
1951,0.9564215500135885
1952,0.6475192600849741
1953,0.06552738148797616
1954,0.927944654410606
1955,0.4934364112326041
1956,0.5693009253769137
1957,0.6398948636418265
1958,0.3599089924643764
1959,0.4104143542286013
1960,0.7506127735871827
1961,0.41480561287536977
1962,0.3439622243323419
1963,-1.1067877143682088
1964,0.25861024689365575
1965,0.15866292163618825
1966,0.4507400647731262
1967,0.28767250545198786
1968,0.5072050315139605
1969,0.7724324547066646
1970,0.5542329330209721
1971,0.17432775320766797
1972,0.20678607793662987
1973,0.6106268828230914
1974,0.3854194282108431
1975,0.401281235065824
1976,0.6323848935884012
1977,0.7654653453808107
1978,1.0034513446844455
1979,0.48608016946359167
1980,0.7399903161917915
1981,0.2761507913266323
1982,0.07809015797381266
1983,-0.8434939411802086
1984,0.3667492237783978
1985,0.7850421059883474
1986,0.7073785316360057
1987,1.0156305248947788
1988,0.9599857041341169
1989,1.5390057516885147
1990,0.9442249066040413
1991,0.38867635459827904
1992,-0.3966935019135511
1993,0.29128222057264197
1994,1.3735741054471466
1995,1.2820702861668911
1996,0.9004178944221656
1997,1.3908781770018526
1998,1.8318298967444573
1999,1.7738225109948607
2000,1.40782404643054
2001,1.2564285561087096
2002,1.7874646301145374
2003,1.9640714803216135
2004,1.9101676506252327
2005,1.3231644617195377
2006,1.497461211884736
2007,1.2382890510969453
2008,1.7818709528104753
2009,1.7232493876949242
2010,1.3774658891055171
2011,1.5965162160947173
2012,2.124018598823361
2013,2.083265433084539
2014,1.9272397355852655
