,tas,rlut,rsut,rsdt
0,288.0659728161283,240.86596135687998,98.10973398704594,340.30075328847903
1,288.1607635377117,240.65240637005562,98.1488508627249,340.2576534598747
2,288.18784138057885,240.8403165451812,98.14951718788984,340.2086804096488
3,288.3046003450121,240.93045567853486,98.16131481968849,340.19776098737503
4,288.3251093328756,240.64214920613958,98.75051111441162,340.1949490312083
5,288.33850079490963,241.09583450268988,98.40058718799357,340.23935229056184
6,288.2813713949577,240.8706509467025,98.60244661190482,340.27489841869436
7,288.3752224831342,240.9396230333126,98.29227097288866,340.3544500192668
8,288.3143259767631,240.923401233954,98.56931643627662,340.40411086635265
9,288.3264204978849,240.86172728604234,98.28426429420558,340.44877809428834
10,288.33524563681476,240.78826795249668,98.50537050738835,340.3748747854237
11,288.35767556430886,240.8730510457943,98.3916912332103,340.3254864552474
12,288.39655999226704,240.65365809701564,98.58751061293658,340.2777087634765
13,288.3416835181854,240.5587945097835,98.31976110545446,340.290110046735
14,288.4968615786807,240.66874333254773,98.38301298934005,340.2224261783836
15,288.6132018994452,240.40858930306004,98.78073531220771,340.2029288394271
16,288.7366112976095,241.1488989733524,98.43129908435367,340.1888317762519
17,288.5218106819699,240.75714495985608,98.37623232636862,340.2211826332438
18,288.48709196785177,240.68414054371638,98.32183602244415,340.23274882365246
19,288.6060817621923,240.52381329215845,98.38224401403892,340.3108859276264
20,288.76647052407276,240.9941506104099,98.22069464563616,340.31716113525135
21,288.71797509775814,240.76898257453524,98.41350013892844,340.386737040158
22,288.66523099074743,240.48792251648706,97.90489259119012,340.31536326839165
23,288.8450952004666,240.82537738869019,98.32906243702452,340.31382928716073
24,288.72450104946125,240.762948613346,98.13704846036096,340.27363838900834
25,288.74413517681757,240.70508190367346,98.06945735696483,340.25499031806294
26,288.69824615994327,240.4585800471194,98.05445346917038,340.18458550675365
27,288.88738815075067,240.5308811454538,98.00141768348944,340.1735808186342
28,289.01279304907774,240.56525810496694,98.58116260760744,340.1754773941338
29,288.85707038188247,240.58641268950166,98.38312309945775,340.2343937363126
30,288.8520332405016,240.3521676243586,98.28717691129937,340.27039926989573
31,288.7943615677528,240.52726474057988,98.07407987771718,340.3195171902343
32,288.8035749223745,240.24289804644346,98.13167945436187,340.37824512265246
33,289.07887427656414,240.3988010637994,98.42949443857776,340.4111506594913
34,289.2750292247008,240.59217746248478,98.62934557083929,340.33419887880785
35,289.1775490010469,240.85705567441028,98.16808511842156,340.27088166005495
36,289.0981799988312,240.64609349028603,97.68964125911857,340.23723467644237
37,289.06622389733644,240.38513151769027,97.83401795438441,340.23931572004113
38,289.24108392183473,240.5778292525492,97.66725483418908,340.1823480704552
39,289.4227081212989,240.6385721267757,98.18960296447096,340.1896488016118
40,289.3269233570387,240.5651372124416,98.05770483272975,340.23323555248743
41,289.37541736286744,240.4335838350988,98.00028940088754,340.3110791391652
42,289.503511082193,240.63317171353142,97.81127340930861,340.28399189300586
43,289.5137642328263,240.46125482375658,97.80101879763117,340.2941760853386
44,289.37536105227326,240.64560933492547,97.99638757052323,340.29914387423236
45,289.5233314505926,240.3705489510626,97.90308658635445,340.29040953581074
46,289.7100834126912,240.75422872865292,98.1501672001275,340.21961926424615
47,289.56164217439874,240.4450175881004,97.96957034244247,340.19126475422166
48,289.6800303997306,240.63728520216023,97.91051860339353,340.1849740502607
49,289.5809297324038,240.31293087665293,97.96547157563218,340.21084236143116
50,289.84284268552796,240.46937118428716,97.80292367003602,340.1900955155984
51,289.72709259539823,240.48431643045674,98.1999189242079,340.24603397581865
52,289.68202106870723,240.32582672811552,97.8676571633705,340.2930574905429
53,289.7627984189699,240.28183840570253,97.8050561338559,340.35520856980577
54,289.9324118212558,240.22790329892356,97.97569600479238,340.3115266995614
55,290.05419613991705,240.435623499596,98.14846320901121,340.28108498770416
56,289.9598582314141,240.52941447358248,97.89969015405664,340.24099283531126
57,289.95828681348,240.0191336460413,97.45887627560181,340.2483735263131
58,290.20104433455884,240.46950239991932,97.81460112294344,340.2002340225411
59,290.15508966771284,240.680753496515,97.54232701826736,340.17902021462857
60,290.05725121260315,240.2521498752849,97.39171702178926,340.16842692411285
61,290.16625359814486,240.32087131867635,97.7486190923916,340.19237309409044
62,290.15998169658104,240.35258408669594,97.80053361737119,340.1696797515162
63,290.14219975270817,240.2632920192483,97.19749639714813,340.203216909564
64,290.40064214186935,240.36692884016847,97.34305866808495,340.2455119203658
65,290.43828017550726,240.46913764069575,97.82373659948132,340.300582005963
66,290.4597094490312,240.42018469928485,97.4353176619627,340.2724834537913
67,290.4966868825206,240.3279084842425,97.32640243828143,340.273624026928
68,290.7563636037371,240.46423175598275,98.02514503292576,340.24534717281983
69,290.6063247201338,240.2357920078974,97.84550615738554,340.26272780635776
70,290.593167151573,240.29962896806785,97.50395873867178,340.18698201537154
71,290.55556199501535,240.17926446966246,97.22984782732829,340.1648972612697
72,290.76051282837074,240.40722253486925,97.00519008545497,340.1660264582798
73,290.85243720133417,240.57452433944277,97.46234781023607,340.19888430535383
74,290.85937048879515,240.2162474525342,97.00816721738532,340.19876436002284
75,290.99496551153715,240.29905871589253,97.20105776130653,340.25316993634993
76,291.22496057096487,240.7241508475587,97.40758089051803,340.2897772032336
77,291.137464117752,240.8679190392463,97.4010602725405,340.37550353567275
78,291.17209559300704,240.47959064435986,96.96659111027968,340.32138569578575
79,291.2164851357662,240.30420303681595,96.98508831596438,340.28027719394817
80,291.26991512460853,240.76351486555544,97.1889910407779,340.24660774507475
