Year,ERF
699,-0.3919193881867398
700,0.06896545501754761
701,0.24065318747036443
702,-0.29798302051074044
703,0.1309218655307674
704,-0.052880547047138904
705,-0.040126230464572435
706,0.6674109263447279
707,0.38435831867773607
708,0.23611426329468355
709,0.5832553967907379
710,0.3596304859626548
711,0.33303645182769964
712,0.6054353092814898
713,0.5181391853367923
714,0.501752785260066
715,1.0443235966422697
716,0.8226086193174118
717,0.829820304227016
718,0.9567003526791508
719,0.4157521194954393
720,0.7956842487033947
721,0.9348072100382583
722,0.9314459076053584
723,0.8449630447935104
724,1.4943295441889735
725,0.8165271127766406
726,0.7962135129200036
727,1.277674223906566
728,1.225101864140078
729,1.456966175327471
730,1.1497514527928976
731,0.7061040744047155
732,1.4882904905101428
733,1.0767509086112503
734,0.9399577601807684
735,1.8628111160343788
736,1.63789316177595
737,1.5814372601821458
738,1.6370493357840092
739,1.3489545329969497
740,2.064791674386315
741,1.5884587060006812
742,1.5839048463965733
743,2.0364212233662027
744,1.769588150666854
745,1.66725654413952
746,2.1608171635535536
747,1.8498912276278423
748,1.7048875638065484
749,2.039925828888806
750,1.9536916260437371
751,1.9301998168142367
752,2.5125859815669447
753,2.5211180355036387
754,2.3779212598769917
755,2.2147925976496996
756,2.8149071542433495
757,2.3580812434094836
758,2.556645822596905
759,2.4599646380243483
760,2.835111407381744
761,2.7453714295015352
762,2.810834440162678
763,2.4702096177125576
764,3.0731190615073825
765,2.7010778698708418
766,2.9762167743317463
767,3.177201704607942
768,3.084265552073461
769,3.028121083193538
770,3.0923280695859425
771,3.1970225376351116
772,3.117791955834311
773,3.384469981724229
774,3.0228947185580908
775,2.9612002769497305
776,3.2823066110862085
777,3.4546325351661986
778,3.4278883275393204
779,3.603106717567861
780,3.6518490352625204
781,3.688719908480924
782,3.8611636563396012
783,3.7154016349655556
784,3.6106809609041655
785,4.019653554458254
786,4.006103873153859
787,3.628986887940643
788,3.756742712203346
789,4.013828452580316
790,4.007140531792936
791,4.438130735610152
792,4.201177313166471
793,4.2543487412751855
794,4.179963871325412
795,4.5634640759141085
796,4.680356229927854
797,4.393290597869909
798,4.541372468530802
799,4.558655470750175
800,4.51276870621046
801,4.690214585513351
802,4.383275586191648
803,4.827024594466843
804,4.563837544682272
805,4.753294619605349
806,4.859734982620305
807,4.980154586785292
808,4.918894220738528
809,4.995016565653252
810,5.080169229393277
811,5.067843548375669
812,5.160910076111975
813,5.454310712918776
814,5.712636505647188
815,5.179471353970552
816,5.42337909302076
817,5.610137736045875
818,5.773911768976038
819,5.585994470716759
820,5.726840713861639
821,5.6731787356237735
822,5.790627782391299
823,5.872719806967796
824,5.933961357445755
825,6.031234912512404
826,6.313595248772769
827,5.852150666504771
828,6.1786769171706375
829,5.778061139226865
830,6.463337041291571
831,6.144891047319737
832,6.190519736377782
833,6.346139084468468
834,6.187822753955934
835,6.38768983576675
836,6.528262875649523
837,6.57971757373734
838,6.9908963126239785
839,6.932736146215876
840,6.527351004008035
841,6.695517228699919
842,6.55784428603453
843,6.851588699952209
844,6.733736580437453
845,7.004501850313748
846,7.021220229413187
847,6.701295377749653
848,6.622580762683747
849,6.781974121682151
850,6.620087504628103
851,6.80706536426324
852,6.6316620934531
853,6.839418537053412
854,6.801811217103357
855,6.924638957529473
856,7.064440740884024
857,6.64978690587861
858,6.841149132418927
859,7.089902591793171
860,6.931932208818278
861,6.5466575283948805
862,6.837477931551372
863,6.602650780543888
864,6.896581949141109
865,6.710099555585597
866,6.958931757450047
867,6.852986819733012
868,6.689279827323742
869,6.4794238749545965
870,6.939834987908106
871,6.820709058265015
872,6.616166404820403
873,6.850030340039498
874,6.9434952550852005
875,6.645681782106339
876,6.563282008758321
877,6.790448479825826
878,7.090682289169831
879,6.874523156109986
