Year,ERF
370,-0.8826314285267647
371,-0.3842137942662171
372,-0.592303872629318
373,-0.09735905937757697
374,-0.49052381638476794
375,0.07710219866649351
376,-0.36959098552281633
377,0.2087272360844274
378,0.09898231404752972
379,-0.13560249323563808
380,0.4218660822428061
381,0.40565227698693346
382,0.4517902374263733
383,0.8123020480638397
384,0.6311004801458738
385,0.37686417186378135
386,0.5050968460793193
387,1.4212976956666996
388,0.37680216547309864
389,0.5056970283047931
390,1.3103421421212689
391,0.7514224891099446
392,0.6763863848969327
393,1.1572365489783736
394,1.2838416172681413
395,0.9742630924201525
396,0.9984952365630061
397,1.1213737217388848
398,1.162981035519877
399,0.9510728033753587
400,1.470530410989287
401,1.0641220859121452
402,1.664994312924748
403,1.4365156609336158
404,1.1996852913696627
405,1.5559108218781164
406,1.1170625708866941
407,1.6481617119711558
408,1.8045904604772722
409,1.3267806827758721
410,1.930803696043352
411,1.5328937809868863
412,1.770774382146302
413,2.0173388078975587
414,1.6384157309395941
415,2.3240403219071393
416,2.4004341852728937
417,2.17049557191108
418,2.2095273893336804
419,2.0323900475594883
420,2.3967782427662834
421,2.9921020862710246
422,2.6864670799755865
423,2.3372282454639066
424,2.381108204299734
425,2.6935239995896714
426,2.6543915573470636
427,2.3364819584074574
428,2.6438930744774654
429,3.147520927501569
430,2.676896482875182
431,2.636567715929033
432,3.3208615749830024
433,3.060670582479681
434,2.750169638226228
435,3.2796481507317004
436,3.0037693519977093
437,3.1521616588687644
438,3.022630529206557
439,3.851418563184426
440,3.2893085060685796
441,3.6663100010516265
442,3.522382683872121
443,3.7755962708077444
444,3.8441629830984114
445,3.765344870007157
446,3.7478616139214993
447,4.4509441636552705
448,3.5638978377478794
449,3.7549845224373994
450,4.170375137617428
451,3.930428192204847
452,4.234526964116871
453,4.450293474585472
454,4.165358172073113
455,4.239244546428436
456,3.94036934122099
457,4.429194430714405
458,4.3780416638570046
459,4.274887537302078
460,4.350773940680899
461,4.538524482691596
462,4.450076217800257
463,4.81384585844919
464,5.232837231062132
465,4.4016407980753725
466,5.20866493879611
467,4.835741216020567
468,5.231567260413852
469,4.856199461314895
470,5.031812479915823
471,5.426844694670421
472,5.681732289665273
473,5.362928618873989
474,5.450590641059194
475,5.310548286474578
476,5.589739069498992
477,5.387162966043675
478,5.462843430409334
479,5.647799684129213
480,5.724296486050323
481,5.702406992640492
482,5.824259263603162
483,6.13377707671221
484,6.05384717540521
485,6.150913352111353
486,6.261208247918356
487,5.767623757968899
488,5.998696094500351
489,6.579035995620525
490,6.44424068563669
491,6.23023396434659
492,6.161688803100866
493,6.818662700827936
494,6.262773939179027
495,6.465357320863023
496,7.150301469186802
497,6.636000088463975
498,6.391291492628119
499,6.8969756144233845
500,6.418826888311797
501,7.00627966983604
502,7.369098214361406
503,7.027927531596287
504,7.205639196702641
505,7.075877200924253
506,7.117434046076536
507,6.925025837650168
508,7.536076902855826
509,7.595698751086925
510,7.304098942270302
511,7.528621664556009
512,7.485826099304441
513,7.048042142270175
514,7.815640178168662
515,7.302323975548557
516,7.621420446146123
517,7.390415950383437
518,7.552001583347363
519,7.426298596938145
520,7.38009098809642
521,7.439192943815045
522,7.639227084927006
523,7.263048172432583
524,7.500896061440507
525,7.536186907817583
526,7.490189513813318
