Year,ERF
300,-0.15391665141471206
301,-0.1086995478672189
302,0.01145201758623307
303,-0.06635109377560514
304,0.4834061902223464
305,0.3621710863797387
306,0.12079701518493802
307,0.32174984887290903
308,0.32594282537813285
309,0.49430108181966675
310,0.674261289494411
311,0.6100854861888936
312,0.34179636033176747
313,0.3483582876840762
314,0.3049274453052048
315,1.0834552908955568
316,0.4318513395258928
317,0.7306576584674673
318,0.8241835968366169
319,0.47783787661310345
320,0.4608379459181125
321,0.8095195627770658
322,0.6937157192556807
323,0.6298162461219234
324,1.1632547862524176
325,1.1486045544598142
326,0.8376955769065927
327,1.1781777668213653
328,0.8643316430220522
329,1.1548568855848789
330,1.2353453098805676
331,0.9020491925653544
332,0.6381509469319535
333,1.7102601445440997
334,1.4195115130147244
335,1.4902584167518227
336,1.4323480574537628
337,1.7104961698132115
338,1.4011007153382624
339,1.23645080661061
340,1.907688420038229
341,1.5265478596921394
342,1.4799670518959132
343,2.078057719045148
344,1.6339151147297595
345,1.8787645650834548
346,1.8312805269302048
347,1.709704723194975
348,2.4978285251981562
349,2.0784357186603475
350,2.1625242731902303
351,2.385641448754569
352,2.1126872940303985
353,2.412199384836916
354,2.1327622855131687
355,2.2637238848499974
356,2.526417628223589
357,2.0834563844069725
358,1.8874935667489003
359,2.6599460217506157
360,2.483012145306597
361,2.276218330075175
362,2.6091931764254075
363,3.0248342238635404
364,2.654829264158079
365,2.7373803953377975
366,3.022604122580513
367,2.9899924547952743
368,2.9287208273066097
369,3.031926944687039
370,3.2784189668973607
371,3.073814137984319
372,2.964758041342132
373,3.0764525660316977
374,2.9526693426104025
375,3.2642615376468482
376,3.107124513886278
377,3.1937666131716127
378,3.4301447564101606
379,3.635192550813196
380,3.527213219800885
381,3.4805610079956977
382,3.7916660638919275
383,3.7901110578432604
384,3.745706122988249
385,3.6046509684507058
386,3.987256780994694
387,3.8904282563368993
388,4.3761186468208075
389,3.9255913205328006
390,4.075575192973136
391,4.335033784999084
392,3.843353186611111
393,4.362864502309785
394,4.3254898175804275
395,3.9470103606379903
396,4.3870384692756215
397,4.257271885555875
398,4.3154688138100665
399,4.637213208540091
400,5.019692309306442
401,4.554428648268374
402,4.230819477957956
403,4.812971498235215
404,4.563610525428015
405,4.821973214335747
406,4.776671738597075
407,4.8848271719729635
408,4.7241711880486665
409,4.955156360218435
410,4.918495841003314
411,5.268135918426787
412,5.1518092340109245
413,5.455169451345073
414,5.461631339402919
415,5.197279740961715
416,5.492330285767325
417,5.520151402693799
418,5.68049309324296
419,5.443991731202052
420,5.669647222329537
421,5.783150257147497
422,6.08638291792532
423,5.738306207157552
424,6.032754041826331
425,5.813171912695969
426,5.940731664081654
427,5.856000760976528
428,5.902231107906112
429,6.083025186721437
430,6.117238159938362
431,6.283301067603297
432,6.424237390934699
433,6.29336931646038
434,6.51933623586135
435,6.206306234733471
436,6.359907793528086
437,6.350479591463247
438,6.4063338664301135
439,6.966485850665798
440,6.822308760573666
441,6.826769664174639
442,6.6574716626893515
443,6.9052971815593125
444,6.819461649394393
445,6.70228493132042
446,6.670008273240946
447,6.502195576172162
448,6.700225021687741
449,6.667793976807826
