Year,ERF
300,-0.3213048927863283
301,-0.3228129039968561
302,-0.16262417550400093
303,-0.2176574422134215
304,0.5395212407057728
305,0.13596818135340313
306,-0.0009814810854095156
307,0.2536833489307832
308,0.18323397193315114
309,0.48924699868890986
310,0.7613969266535556
311,0.4985057768714832
312,0.28212215898169546
313,0.21528760193349078
314,0.2767413689631231
315,1.079438678452294
316,0.25356569425905917
317,0.7289816162818602
318,0.8925172801413455
319,0.2394050174466823
320,0.26245823509584015
321,0.9869457391491685
322,0.5925784218750914
323,0.6482660262946673
324,1.3017296491660773
325,0.9623557160373175
326,0.7910767593738923
327,1.1406893818387127
328,0.6267015627173022
329,1.140424484793006
330,1.2921614125559686
331,0.6048402037184588
332,0.5988202849380846
333,1.9068883443694673
334,1.4026074986676966
335,1.5774051360481125
336,1.4392072891941214
337,1.82180549058749
338,1.4937097619519846
339,1.4584149165489368
340,2.2339004881604083
341,1.5984067706595604
342,1.6480972608027917
343,2.378805670463768
344,1.940121338350726
345,2.187186692939746
346,2.0556272250883114
347,1.9848405017863688
348,3.0073163269432364
349,2.4549258928262367
350,2.617870915450507
351,2.661337643585609
352,2.446315075042587
353,2.84464243345975
354,2.236213317838292
355,2.6132174974137716
356,2.957319306471126
357,2.2799537046068257
358,2.149037659078945
359,3.18333536381893
360,2.741731437586508
361,2.6258336407101472
362,3.1724078834121325
363,3.5477790380684233
364,2.879444953010999
365,3.0196122692699228
366,3.4802563858992333
367,3.2354023621877324
368,3.2078536439461063
369,3.3620173351900506
370,3.63121972366177
371,3.2167299648191405
372,3.1590905084744696
373,3.266739992287297
374,2.9799973286300614
375,3.580504374509223
376,3.1140376591337153
377,3.3097601401906136
378,3.696615185042185
379,3.8328670734561716
380,3.8147007179777765
381,3.851271952653238
382,4.104422259490619
383,4.0376267132382715
384,4.053636172375
385,3.9966360510524135
386,4.341937912263162
387,4.237926833127728
388,4.812993362693022
389,4.211091270106349
390,4.662651235821258
391,4.848116141585596
392,4.207849369203757
393,4.953198694119658
394,4.803768045330441
395,4.402589056435395
396,5.0704587306381885
397,4.607339506910739
398,4.72886047077652
399,5.156654852056487
400,5.4520438969524765
401,5.051876713510776
402,4.597647317454434
403,5.3550205567779905
404,4.913094277794265
405,5.278551567026791
406,5.382210070538931
407,5.461023244724206
408,5.188128044641646
409,5.567190739388053
410,5.583680270369019
411,6.045094869409044
412,5.6968880965288395
413,6.0660563039950794
414,6.0944713964452575
415,5.705533830379164
416,6.276806592279074
417,6.284227194076244
418,6.31902639279169
419,5.939796921252549
420,6.223274240136865
421,6.366789917931806
422,6.719760108107297
423,6.218711321483928
424,6.640194384291814
425,6.314110703119656
426,6.230922718957333
427,6.386538936976152
428,6.421790311674304
429,6.520227675749105
430,6.86692189894211
431,7.032421210129139
432,6.994719758387611
433,7.047025144398523
434,7.251814523317802
435,6.744730270402334
436,7.032211270977184
437,7.017060034715093
438,7.017164394449027
439,7.698328002977727
440,7.391115563919315
441,7.405881846089293
442,7.338373955515499
443,7.622241969955164
444,7.34746202133244
445,7.513337537992753
446,7.294494892123522
447,7.0823296586454525
448,7.3715237478683715
449,7.4012283326520905
