Year	tas_diff
0	-0.016558736390906943
1	0.10368424783831937
2	0.06457563396912577
3	0.08494875356419579
4	-0.11960508989091617
5	-0.510435963602878
6	-0.0059388817612954226
7	0.07081571432659156
8	0.030946526894724876
9	-0.06327923835555731
10	-0.03691137675160813
11	0.01459677922447372
12	-0.1504067224864438
13	-0.5016632105510986
14	-0.022359884713561373
15	0.1565138262780747
16	0.21968950278104157
17	0.19355051765542539
18	0.03561371513114947
19	-0.2377082874750559
20	-0.05132188090816242
21	-0.038570622455894
22	0.05660478337415227
23	-0.10229667188918964
24	-0.2652487273109924
25	-0.014243223696586621
26	-0.06655914739798682
27	0.10297383645858305
28	0.12127039387798474
29	0.046044725462790564
30	0.03946527784211723
31	0.05811230471931518
32	0.05246650947553691
33	-0.21773645483969006
34	-0.016665648468144917
35	0.05185423653082197
36	0.0036479284973195414
37	0.029982407708761864
38	-0.17019623804194864
39	0.017774241372514887
40	0.13504237600174052
41	-0.004921443825035125
42	0.01564494093454538
43	-0.038731356075966006
44	-0.08858093155526665
45	-0.011285707091030252
46	0.039270217938927335
47	-0.016359222272648938
48	-0.07028584918995662
49	-0.03459412792444937
50	-0.13957316546678733
51	-0.22413560955112205
52	-0.14554028094565116
53	0.17034217180016564
54	0.20417165119040373
55	0.1610133825023629
56	0.11530818680393475
57	0.11319446462627622
58	0.049426167417968125
59	-0.1529891995282373
60	-0.08443026784219362
61	0.07372647512112936
62	0.07559868014289273
63	0.04591694750726438
64	-0.014001214295203374
65	0.0742154621927999
66	-0.03493792273878921
67	-0.16342969607812421
68	-0.40881438175814583
69	0.0661049961122028
70	0.2028238149918642
71	0.12225880682913004
72	-0.026266203833830548
73	-0.029908465459279304
74	-0.1617986136222974
75	-0.17711446379183426
76	-0.1226607272706589
77	-0.0304567048475351
78	-0.009740178422033938
79	0.014204048340090952
80	0.11103296500132026
81	0.087578500730506
82	-0.010948688375841398
83	0.1187938355979547
84	0.030310250178264303
85	0.037457479314813746
86	0.04733404185242396
87	-0.17606711136261433
88	-0.14655976670663365
89	0.12127449672561104
90	0.18292519155122844
91	0.18264289352188987
92	0.06750543197833625
93	-0.1348876163722179
94	-0.3567691278041747
95	-0.33592793127052484
96	0.027601008334307828
97	0.19005752491375977
98	0.0922532223553908
99	0.07342885302650703
100	0.05286820903490558
101	0.06824864325828625
102	0.08901727992392092
103	0.16904585197122607
104	0.20704688119047368
105	0.049085979883789654
106	-0.09765304002571867
107	-0.18806214595791798
108	-0.09611936683683697
109	0.1487719105134263
110	0.20601339522628076
111	0.19396381837221002
112	-0.0957147904145555
113	-0.5637476324077114
114	-0.06824324693262625
115	0.1120539619123811
116	0.15748693253420676
117	-0.02140662184160591
118	-0.2863239404236543
119	0.10150483766007651
120	0.20847504572051104
121	0.13718105913340675
122	0.2104905604447349
123	0.1914999980249502
124	0.05109876730927432
125	-0.2042233598090173
126	0.037405948080658086
127	0.13361332770076104
128	-0.1429810296139271
129	-0.07658872435623426
130	0.17051719212023553
131	0.29578772325043834
132	0.025513385221003493
133	-0.030077555431191283
134	-0.3200999855456573
135	-0.17951833230192524
136	0.13259772327287028
137	0.05578016297970895
138	0.024529733954900823
139	0.1378517676578765
140	0.1244519088047058
141	0.07838628007013837
142	0.06738084979982667
143	-0.16709103349598164
144	-0.3121394384202619
145	0.08626700837464779
146	0.3941013149674217
147	0.32152526282824645
148	0.3343344002256241
149	-0.09727768449717322
150	-0.035990941537415666
151	0.07591681789382343
152	0.17171833739071907
153	0.001965728581944992
154	-0.2700856489802079
155	-0.08455562139573902
156	0.10098058268495191
157	0.09441609161183762
158	-0.18003737509947648
159	-0.37574181061835465
160	0.03208600056034905
161	0.17051211795746957
162	0.14806309490490377
163	-0.28684116931450276
164	-0.36149821763767787
165	0.13415773456349256
166	0.3215429377523109
167	0.25501190347438785
168	0.2230327982939173
169	0.0779252395670732
170	-0.13339593011150286
171	-0.08784762353226738
172	0.23147803303698522
173	0.27848381789810617
174	0.11222077163111521
175	0.015884966788204613
176	-0.06870975106091248
177	0.04522906989089037
178	0.0940969513509975
179	-0.2580699192992466
180	-0.33827947935841585
181	0.18728173572964435
182	0.29255126345361804
183	0.3626580732615827
184	0.4213693299444896
185	0.11531147176517931
186	-0.02796901980776134
187	0.1534447237855494
188	0.2849217501971182
189	0.310474165926371
190	-0.031053333789283544
191	0.09325234963543982
192	0.2359954448244852
193	0.2193740709354226
194	0.10043546285899274
195	-0.16020299407683392
196	-0.26413238016412266
197	0.24481934683103024
198	0.2758036507335109
199	0.1522010301277632
200	-0.35165716011932946
201	-0.07201068451720083
202	0.26398412828283324
203	0.259717478347834
204	0.1290732067894962
205	-0.12872018896750648
206	-0.10299897716994533
207	-0.2824832616427586
208	0.013712010728827106
209	0.3711090929359613
210	0.4319093093899298
211	0.416780757319005
212	0.2690427806145461
213	-0.21602521695531074
214	-0.05797830522185565
215	0.414164577214748
216	0.249020006374979
217	0.11397971650445449
218	0.2975048786155501
219	0.19605958833558823
220	-0.16588703587564968
221	0.2769637915561307
222	0.35209213189983934
223	0.17640009704223258
224	0.05356744089931098
225	-0.27423692710605296
226	0.002565882585077617
227	0.3411286110304639
228	0.44297054409153613
229	0.286055863048043
230	-0.08595448801738126
231	-0.2743539211705892
232	0.07286337436086177
233	0.27579885786945724
234	0.21620448652809854
235	0.0452239976334714
236	-0.16246853766342895
237	0.17120353650556597
238	0.26249441897068504
239	0.01194231370333787
240	-0.30118852679715014
241	0.04364555865849118
242	0.14456427850470277
243	0.13956785177820885
244	-0.135178224297964
245	-0.07388581242429204
246	0.15097741224917538
247	0.14097892712925653
248	-0.27863594532685987
249	-0.06338485002526184
250	0.08202940791102176
