Year	ERF
0	0.18754732053203854
1	0.182604525510135
2	0.18479274987633057
3	0.4881499355484617
4	-0.0705526282852541
5	0.521013455381846
6	0.11542681464186194
7	0.2552827712529854
8	0.418998429948464
9	-0.1181957372821576
10	-0.4084332237060593
11	-0.20558957191218868
12	0.28074594818804127
13	0.1436179565058075
14	0.4673505771952674
15	0.13895051884058934
16	0.027238421058467577
17	0.33291347257596926
18	0.11894164592381223
19	-0.09238051091302923
20	-0.012027145881775891
21	0.09165648781248263
22	0.6809490848070778
23	-0.0722686364134361
24	0.5033330977701975
25	0.2873094526311949
26	-0.05194967624764163
27	0.5962398654912054
28	0.4991497373270773
29	0.4067741033996181
30	0.15382536839587896
31	0.013674566086704643
32	0.46871948973589345
33	-0.23341579793841866
34	-1.19843572160603
35	-0.37694018021717746
36	-0.30947965592884397
37	0.23098121141045916
38	0.3065177900865829
39	0.37486781984749373
40	-0.1581417929921917
41	-0.4953500692774951
42	0.3087401434485821
43	0.5279974145273865
44	0.21762883541479766
45	0.20302913090828595
46	0.15216230818043666
47	0.371896908141784
48	0.3083993695186431
49	0.5333344695246596
50	0.43266554448904493
51	-0.07366006944930689
52	0.23118535200661716
53	-0.7385430519458915
54	-0.5719080199419952
55	0.33344646375112874
56	0.6531972212771413
57	0.38124501324996285
58	0.289475469488027
59	0.36202026774507673
60	-0.5024436927364944
61	0.21678789020166592
62	-0.3176444060900721
63	-0.03371659244143238
64	0.076687461915805
65	0.41819549942576284
66	0.5883506750563019
67	0.0878188272040355
68	0.36050320940917857
69	0.9402459686971123
70	0.5874945748891958
71	0.6417342321283799
72	0.20670199990916227
73	-0.15616784402019823
74	0.4252807636253523
75	0.7374595874379821
76	0.4655582023879554
77	0.6757287574674189
78	0.7221750531382588
79	0.44563907393694724
80	-0.1519948479108646
81	0.4967121157951682
82	0.5680755763827485
83	1.0093810165499937
84	0.6859555441555223
85	0.47865815651048593
86	0.5622118704615862
87	-0.008775054587181086
88	0.07065853442781
89	0.38318791866707014
90	0.6179162096364831
91	0.3056399606403432
92	0.4825853177708125
93	0.3570365070695428
94	0.29590889294804873
95	0.5009908863232618
96	0.9604406671548734
97	0.5228034621410402
98	1.1395088758591814
99	0.9362983462585701
100	0.5361254721002457
101	0.16980214799972515
102	0.3234871383081833
103	0.5132522283969511
104	0.4882035942383418
105	0.5867055307462005
106	0.949609122580651
107	0.8600788367722233
108	0.5741138473078558
109	0.5979705931317691
110	0.9894086727389211
111	0.26866098969454194
112	0.5057944270763206
113	-0.8184865422883054
114	-0.8859955219640661
115	0.23337034854707112
116	0.9321595174666936
117	0.8154635253729501
118	0.7844324631425119
119	1.039836384664627
120	0.19522436782360275
121	0.3877066346168287
122	0.17914840563136503
123	0.9700396237049543
124	0.537099149400404
125	0.31053550552529086
126	0.7593260632360013
127	0.6192518542341354
128	0.46197210440005065
129	0.7088892144941832
130	1.017474289210633
131	1.6014740066298725
132	0.517105685265531
133	-0.2363453992499991
134	0.24002913719810204
135	0.7335216228025611
136	0.9738279785868644
137	0.7978241432460615
138	1.6287380145883166
139	0.6260075583485822
140	0.4898559364390714
141	0.4000545428035873
142	-0.6960562286940113
143	0.41488008979778446
144	1.3742358904153384
145	1.2367359983268176
146	1.012292317289969
147	1.6343636261840606
148	2.2629114263869545
149	0.8643674834749173
150	1.4050812122319691
151	2.04787361151369
152	2.152257530972384
153	1.1039722310518636
154	1.3924106699224068
155	1.8763184648914857
156	1.8174818568558082
157	2.086421888602377
158	0.9880375293689403
159	1.6739401801087634
160	2.183617768461388
161	2.026853377364116
162	1.0533282176803231
163	1.6286033841027328
164	2.154971643977243
165	1.9939734288163304
166	2.0950887679113115
167	1.8668145545988746
168	1.9647436834207639
169	1.8404755971900748
170	2.1634380269875604
171	2.0008316456238715
172	2.2644177241494767
173	2.568610813044841
174	3.301834193204001
175	1.8411648662823072
176	2.6361046201131355
177	2.5924756807448412
178	2.929450846811134
179	3.084887049058798
180	3.1699574808956594
181	3.113203976166344
182	2.14998458767359
183	2.8442690315232015
184	3.311464725014479
185	3.5584364553900096
186	3.59550473331714
187	3.5446479534481177
188	3.2317111184033296
189	3.3771216058504097
190	3.9692848357402513
191	4.0624414526768815
192	2.640921274961774
193	3.665191734303614
194	4.182547226602994
195	4.548216090999408
196	3.6734134220615804
197	3.7277980364397454
198	4.283884825488705
199	4.600230428759682
200	4.639140250732598
201	4.143264150309977
202	3.7348367587440703
203	4.902851837447712
204	4.923748935001796
205	4.772589785359802
206	5.202646953779358
207	4.386579967282483
208	4.603626444678092
209	5.442334392420074
210	5.288420076802686
211	5.561300623340594
212	4.438549948796538
213	5.369505946465375
214	5.697056515295264
215	5.854770449693599
216	6.093798122586012
217	5.503225836642982
218	5.763259485014468
219	6.210934331734142
220	6.748507925244747
221	5.587434611242142
222	6.097397189379652
223	7.21215541646765
224	6.478441297323037
225	6.161061877227333
226	6.990846408070272
227	7.031921573189165
228	7.027703048849408
229	6.991232324830568
230	6.658459312339164
231	7.174920930528245
232	7.360338946629623
233	8.165950066759445
234	7.599378214483028
235	7.342197804676631
236	7.260458058605838
237	7.972473149561813
238	8.255797224601853
239	7.430326141079268
240	7.815921297896643
241	8.671390813831778
242	8.616497002043259
243	8.060653357093699
244	8.429672936646742
245	8.559602260824967
246	8.896559109413124
247	9.394072060172281
248	8.789730543208663
249	8.566657100820471
250	9.042876556332756
