year,tas,rlut,rsut,rsdt
1850,0.16820437509403519,0.7047348299194027,-0.28183661664910176,-0.011973810086828962
1851,-0.11285901345382854,-0.10368058967591764,-0.22291666264287358,-0.021316741592613653
1852,-0.142511363683127,-0.42559997563495244,-0.23976217264412014,-0.023236692876139386
1853,0.013798138620074951,0.19587151363796806,-0.186622422722877,-0.04171990532603331
1854,-0.01925777492266434,-0.11970741733409795,-0.09807494759732549,-0.0689894916104663
1855,0.044965761326636766,0.23183976106076898,-0.32259386934373424,-0.08534868621984515
1856,-0.3175118352629056,-0.6889656260985646,0.17438816007950209,-0.09003751911473046
1857,-0.25518295406112657,-0.7089968701510543,-0.370236365727294,-0.0781737128243094
1858,-0.0804275179874594,-0.3318142829707824,-0.31182575559051884,-0.04603747595103869
1859,0.19513976983648718,0.6284197227685411,-0.2149794759725978,-0.01857595935007339
1860,0.08109677485526845,0.5455731319391361,-0.525105728974296,0.001957847611208763
1861,-0.1162044900543151,-0.05453121670555561,-0.1753001705463646,-0.0026167900902009933
1862,-0.10022487237642963,-0.2967596239919885,-0.5368100864022125,-0.025488634033877133
1863,0.11925731446160626,0.4859980829759536,-0.07619249567444797,-0.03960138025837523
1864,-0.0021977326285309573,0.33516919465921546,-0.6107084292880245,-0.05378600112305776
1865,-0.006522830247035927,-0.011329710085647093,-0.4735558931247823,-0.06384159878751916
1866,0.11296216457782293,0.1893763516316369,-0.24550576883450503,-0.06944003261645548
1867,0.14310244082707868,0.4104962258721514,-0.4919464357259642,-0.07782078295576866
1868,0.041121130344890844,-0.004685399303809845,-0.12820183383374228,-0.05923883166565247
1869,0.0784819316727976,-0.16996767636973686,-0.36296109218540096,-0.025323919044978993
1870,0.15162182191033935,0.3514903187188736,-0.4160958115452189,-0.023229056258401215
1871,-0.0003258398603520618,-0.03647801195597822,-0.06270018318281245,-0.002119011728211717
1872,0.1251157503795639,0.09275133879742725,-0.17488234490227228,-0.01381939403160004
1873,0.1287923370464341,0.33960496419649644,-0.2503011569981055,-0.031236952086203473
1874,-0.0634584984274511,-0.10948524689052874,-0.6154991391098719,-0.04684735055201372
1875,-0.13434073563183802,-0.44913764427255387,-0.0238431522926561,-0.07759157209460454
1876,0.1717485070662974,0.07249993132666077,-0.19078298166408558,-0.09098627631556155
1877,0.011729549791596128,-0.07700427840308066,0.0047876251087473065,-0.09997446580973701
1878,0.0074971011800926135,-0.03686373088521577,-0.16243583815459317,-0.11107113435843985
1879,0.20301608230028023,0.4118058582533308,-0.32998776607466596,-0.10895234940488763
1880,0.04938697790976221,0.12583233904024382,-0.07463183181354793,-0.08167409830690531
1881,-0.0025478537244794097,-0.23411426521735734,0.008342352274311793,-0.044008854936748776
1882,0.20797523724706934,0.318016726728672,0.22116103614953886,-0.05372846814361765
1883,0.161457910836873,-0.2801380549973942,1.260945832495537,-0.0577601909157579
1884,-0.022062107521776397,-1.4767025052316,3.583096229487481,-0.012999810539156442
1885,-0.1413453536640077,-0.8581868842181848,0.9246895945220075,-0.04237584973992625
1886,0.10283176797480564,-0.04549221730235331,0.0128142706632417,-0.07216414625816014
1887,-0.14329969535896225,-0.4330556052952943,-0.06144715006207946,-0.09220000576937082
1888,-0.09181229100914834,-0.44265616277090203,-0.19743589187835653,-0.10084392433338962
1889,0.14742001603570998,-0.04915181366084198,0.07336948738691262,-0.10292681760768119
1890,0.02436077746205001,-0.4416829590803104,1.7007580478010453,-0.09618441182277593
1891,-0.18002390909600763,-0.9398865959420846,1.0148115039183807,-0.04740971091530355
1892,-0.15928518916570056,-0.7235735749973742,0.2633727162741195,-0.007163528594844593
1893,-0.09852860618923387,-0.1545633088575471,0.1780298684307553,0.025962616505012193
1894,-0.14697813519006786,-0.5807489066195899,0.027395015981184656,0.06259916407208266
1895,-0.05790943705403606,-0.4458735832946559,-0.0029285465484463202,0.027745206072040673
1896,0.17760954443656374,0.15264191824485351,0.0383071600404179,-0.02399917288875031
1897,0.15119112173329086,0.21717361206171404,-0.37650171427360135,-0.052944886887132725
1898,-0.10030757706806526,-0.5516287938549169,-0.2414160641259997,-0.06973280377474111
1899,0.1440505956587117,-0.04965951126416712,0.33538223728329797,-0.0865173048092629
1900,0.07054994663275238,0.23957130175108432,0.22456792792785052,-0.09714708530293592
1901,-0.21397406748138792,-0.641148527797526,-0.05735974675097566,-0.11470852515361685
1902,-0.1184635486949901,-1.104179791053781,0.7713568559347834,-0.11023913761175663
1903,-0.16185316780047287,-1.3917300003656123,3.288493103763514,-0.07498858501810446
1904,-0.22594907787845386,-1.1100441625741553,1.7941638044879085,-0.010826047324769661
1905,0.10132246835405567,-0.4064565469982142,0.4981508005366351,-0.03977472613547661
1906,0.045556748548222004,0.13249062272373635,0.34517692926593213,0.008357434159563581
1907,-0.3110574060796125,-0.9563671647274816,0.9280637811540373,-0.01853962503889761
1908,-0.26827168307846705,-0.8710610340810376,0.673189647008158,-0.0034035485489880557
1909,-0.0198551087554506,-0.41335404538904186,0.09134141013531405,-0.033612641521358455
1910,0.2686493827939671,0.18214257663100852,0.16811973113162537,-0.05869591099860827
1911,0.12582867433468437,-0.15840092290466146,0.33394090846009306,-0.09334756368548369
1912,0.029299374056847682,-0.5438618549667069,0.6227992874234616,-0.10661431470447269
1913,0.05985700226182189,-0.28007439622248853,0.8688529355076469,-0.10368066120241792
1914,-0.10829976481471704,-0.8106983287206901,0.6696614666582832,-0.07690621268761788
1915,-0.04766573992986878,-0.6032962328606004,0.7500496068228273,-0.00031765110298920263
1916,0.1798419818533148,-0.1850481038825933,0.2361769169452117,0.061906248569300715
1917,0.30508659519631465,0.26195400905439215,0.06253145991590259,0.10246875759236218
1918,0.11043666612954439,-0.2714583524302725,0.6731264419200613,0.10998713011463224
1919,-0.0640701015353784,-0.6303240246069493,0.5483487471240522,0.04444239180281784
1920,-0.011946036757024103,-0.7033455012871173,0.49721809051841603,-0.012015901581321486
1921,0.07679310649683657,-0.4099348502888063,0.5116380182019782,-0.04984745294905224
1922,-0.09477116549015818,-0.8884757509229644,0.27097892333080154,-0.08420512055613472
1923,0.07182506186649107,-0.31857866385755074,0.28771158975723665,-0.09246554237466853
1924,0.11721879316797867,-0.043517094202144335,0.1519187095254182,-0.07704961363702978
1925,-0.12816181982458374,-0.7095601949980619,0.6886276978305403,-0.03585684590615301
