year,tas,rlut,rsut,rsdt
1850,0.010644234208029957,0.20052237225786484,-0.7324628238357462,-0.011974325682729159
1851,-0.12084210058645795,-0.1762728321739644,-0.2727609456773905,-0.02131681999395596
1852,-0.0353605345435426,-0.28274093330983874,-0.013922766366164296,-0.023236453171534777
1853,0.1639481666904885,0.7527413845807587,-0.5734098485912398,-0.041720355989355085
1854,-0.1670397576788787,-0.538258212299553,0.3690865720509606,-0.06898962829427546
1855,0.02992052667502776,0.19766217704108158,0.0263963704237824,-0.08534900058049288
1856,0.09363082426494884,0.5690541890488419,-0.41428996522130035,-0.09003782619248568
1857,-0.05031157211135451,-0.41779405880475906,-0.3266450160803771,-0.07817333512997493
1858,0.024867774393840136,0.12261569973009045,0.010048514950852905,-0.046037595649295326
1859,0.20190447483690832,0.0804099816937196,-0.10617682658070748,-0.018576313450523685
1860,0.17739972926176506,0.7338896752172843,-0.07757518411492015,0.0019580621021759725
1861,-0.08479095653984814,-0.25963721135997275,0.040477856649545174,-0.0026167810705715056
1862,0.059695992261254105,0.05464740253665923,-0.23291770814481083,-0.025488989698658315
1863,0.2964098833117532,0.475059871208515,-0.09609055092924734,-0.03960157205625592
1864,0.25707609604978643,0.6733456360421712,0.005952302225196604,-0.05378596650302825
1865,-0.02357250939729738,-0.4263103931225771,-0.5342773901244868,-0.06384232748507657
1866,0.27084970010253073,0.535012081387805,-0.36202902534839154,-0.06944006519688628
1867,0.24542818261079447,0.4445709592666276,-0.12193098679875902,-0.07782062942544599
1868,0.08893419619687393,-0.06108433840230987,-0.13959990326851823,-0.059239276927428364
1869,0.22384918368595663,0.34417072070854715,-0.24143233819431487,-0.025323620580934403
1870,0.2683283621467467,0.4975895948841469,0.3463939285635007,-0.023228770272794463
1871,0.028407204283723786,0.1644103444432119,0.30099214394860496,-0.002119668657883267
1872,-0.05324176437318329,-0.4187149933991634,-0.5992416254910609,-0.013819914175826398
1873,0.0820216362645283,0.15076968403391788,-0.2530708031172111,-0.031236575681703016
1874,0.05675419888700617,0.08117181744012214,0.33909130383169384,-0.04684745143879354
1875,0.24299250395375793,0.30199439971465836,-0.0055708872915118945,-0.07759177250380844
1876,0.1561958133461303,0.5107041632981861,0.09669440534514706,-0.0909861662217395
1877,-0.08684756976475683,-0.653745510601766,0.11318279795925434,-0.09997512712220669
1878,0.17820718158992577,0.17213291645558115,0.012958163053653493,-0.11107121030914868
1879,0.2684529718177373,0.3226426824607245,0.2784995625754192,-0.10895233148323769
1880,0.22917894406134565,0.3422105017992578,0.09907935485821895,-0.08167451197408582
1881,0.28971476580261424,0.4541439062494419,-0.34714002484854234,-0.04400923522678113
1882,0.3316242882399365,0.48358276374023035,-0.027517441348223315,-0.05372806803796948
1883,0.24366072809118577,-0.13863907171949563,1.1824634815028645,-0.05775989646730295
1884,-0.22060382372023923,-1.7243212634340637,3.194694749771486,-0.013000182208259048
1885,-0.12027919405289822,-0.6652624182535476,0.8286409802781662,-0.04237573356328994
1886,-0.20481414266305364,-0.7727050733116698,-0.02706454878848774,-0.0721644968431292
1887,-0.12892873751877687,-0.5519913694888032,-0.00374338935233709,-0.09220015612669386
1888,-0.023211532136258484,-0.33997264042091047,0.1469774944963831,-0.10084363143562314
1889,0.21050190967190474,0.0876622982145534,0.021950549476514425,-0.10292707752756769
1890,0.013123801585834372,-0.6777798212395112,1.7447788133411137,-0.0961848012855171
1891,-0.31728101248586427,-1.276380528081262,1.4513040060205071,-0.047409701840365415
1892,-0.15249998275021426,-0.656758876519774,0.1151714851561394,-0.007164000303362172
1893,0.08675783665285053,-0.025912536449880008,0.03979765291363435,0.02596291575662235
1894,0.09259831157356757,0.05406714447681793,0.6666487123433598,0.06259936642510411
1895,0.16821559656307272,-0.003147794311416874,0.035735202457104265,0.02774494496532043
1896,0.2412965646055909,0.3039149162242154,0.1438630593045218,-0.023998940412639058
1897,0.05672982750462552,-0.3651595080372374,-0.13466450435082322,-0.05294457896843596
1898,0.22583634065404112,0.2990456543522271,0.06937234989788976,-0.06973312888470673
1899,0.04269148653816046,-0.01870351124026115,-0.33151206020936286,-0.08651778949285927
1900,-0.016775794321915782,-0.5755697942409768,0.269801908178124,-0.09714673049109024
1901,0.20919949534061288,0.261720785213015,0.47024894785776894,-0.11470883917365882
1902,0.12084805096600348,-0.21567665525444113,0.5076287974410718,-0.11023944085070525
1903,-0.15205451002356085,-1.8572075979984959,3.60467647712521,-0.07498826443776352
1904,-0.1510073940479515,-0.9023788454616692,1.7922242951166112,-0.010826210076743337
1905,-0.16617443831074752,-0.5404971954417306,-0.022069587477147934,-0.03977536804484316
1906,-0.0938259805332109,-0.8858238922720716,0.08906623962457161,0.008357572118598
1907,0.09197329552335987,-0.3281717331412324,0.24819394107753112,-0.01853953369214878
1908,0.12853995503928672,0.11237354645976438,0.2653802172191888,-0.0034040199669220783
1909,0.1050970752963849,-0.4553689704955275,0.1631085301939521,-0.033612618591348564
1910,0.07775098999849206,-0.2096005555936813,0.48592343973555785,-0.05869615732689226
1911,0.12112187076240843,-0.20946177044950787,0.1053467393832932,-0.09334777363665125
1912,0.04681404987610449,-0.5232059718945834,0.5657068509294021,-0.10661403064648312
1913,-0.08770154358404625,-0.5990475534199788,0.3592828045769494,-0.10368054265615001
1914,0.009459533243386886,-0.5072005332149274,0.32044300752842503,-0.07690608059198212
1915,0.10192833353858077,-0.2406203956457773,0.2602099840052432,-0.0003178061470521243
1916,0.18712750509627085,-0.06514499667983387,0.3041529799336473,0.0619065395530356
1917,-0.062417874832931375,-0.3792117103248529,0.3912226260951428,0.10246906611041595
1918,-0.12884643661737982,-0.9165786792773076,0.5711146796694635,0.10998723516723885
1919,0.2207362969913902,0.00964843671576432,0.5465207824821903,0.044442491839276954
1920,0.14900073463826402,0.05322496833684909,0.805973765435553,-0.012016020681642203
1921,0.08435185961064917,-0.456570724140164,0.11465863264633924,-0.049847763997547645
1922,0.19033907172666886,-0.35945228391861406,0.5803941212287782,-0.08420483116657351
