year,tas,rlut,rsut,rsdt
1850,0.16298748718713796,0.16365306863272622,-0.3746486669011375,-0.011974336298408161
1851,0.11453896939531205,0.34838169761388826,-0.41869055592125903,-0.021316852165853106
1852,0.0008834285468992675,0.043134241984205346,0.17893221374862378,-0.023236349470039386
1853,-0.1659447511469807,-0.22329971691067385,-0.5171319870496092,-0.04172036116710842
1854,-0.12766590175533565,-0.39993602642414317,0.008621314414227754,-0.06898963414420223
1855,0.20984807512496673,0.3543865767222485,-0.35010259534354304,-0.08534895094550166
1856,0.10326782009616409,0.17423113271880197,-0.417334199598244,-0.09003758057542655
1857,-0.09771011377381456,-0.23645150397811676,0.010576537188555335,-0.07817356353342575
1858,0.04407897352132295,0.008730621246115788,-0.2956743201791312,-0.0460377084089032
1859,0.19401140992931687,0.4657369862742655,-0.3461946549067818,-0.01857609267949556
1860,0.11786275759999398,0.2895564105424455,-0.35018723300406407,0.0019581335031944036
1861,0.08331470184714362,0.04105450755079687,0.0397180746303718,-0.0026169794027737225
1862,0.05214030723328733,-0.07146201440690447,-0.44019786010082385,-0.025488911910827028
1863,0.19095323574555323,0.3034145254533769,-0.34069647813889503,-0.03960168265223274
1864,0.38015512794561346,1.04250088132261,-0.017240368830400143,-0.05378623467322541
1865,0.2525960599205632,0.4950752537942549,-0.6304891693532824,-0.0638421893394252
1866,0.044035220454986757,-0.07610161284509331,-0.5467188554722071,-0.06944010371694276
1867,0.06537499177068185,-0.13001584423940926,-0.5777521129851522,-0.07782076913201763
1868,0.2280776937757878,0.5530939868885127,-0.4307192521022074,-0.05923868540281774
1869,0.36305131495993237,0.6315640179772686,-0.5550645458831411,-0.025323492313418683
1870,0.09114877078246764,0.2684256204748863,-0.5437799852228125,-0.023228680189390616
1871,-0.13182074475884065,-0.42963287634120206,-0.6170337215385047,-0.002119480801127338
1872,0.1826954830912655,0.1693826386283206,-0.5235521568903181,-0.013819847735248914
1873,0.3663976057893592,0.6621018240380749,-0.4011591648057049,-0.031236864043137302
1874,0.36549974842461097,0.7545571136791409,-0.1812242576398404,-0.04684750914844926
1875,0.077857340598257,0.13196641550902655,-0.2187484605868235,-0.07759166706125598
1876,0.2833609142318778,0.3164901202654278,-0.20435676601721298,-0.0909864439811372
1877,0.21294583018652702,0.5586239075666128,-0.09545896893368422,-0.09997475783524123
1878,-0.2315742827121312,-0.4188018238034772,-0.1878762477675906,-0.11107090186948199
1879,-0.09363380551474165,-0.47463394604062614,-0.11307837569863466,-0.10895227298334476
1880,0.10678652183753456,0.18863670864413962,-0.03316642968961503,-0.08167452279718646
1881,0.1993002788745457,0.23201876948792233,0.03839814335215408,-0.0440089148670495
1882,0.33391956748766916,0.4997721060355502,0.035090395498485805,-0.053728671229009706
1883,0.17431634571221366,0.09968921048417201,1.0360680548754715,-0.05776021949139931
1884,-0.5517563667123113,-2.4216880756280545,3.559237564210875,-0.012999830406045021
1885,-0.23148963029979086,-1.3107486271717619,1.411854589161436,-0.04237566493719669
1886,0.15511141260805061,-0.0013651467976671938,0.46335299266927166,-0.07216428279195952
1887,0.06461017140617287,-0.006230468692763225,-0.1759662523662655,-0.09220058182728508
1888,-0.018470379999769193,-0.417039438719911,-0.0104881877124825,-0.10084360158339223
1889,0.09823039313954496,0.15369500486264087,-0.6543628525110847,-0.10292671383194829
1890,-0.14101859415723084,-1.3575901626102223,2.1719076444455396,-0.09618459799355605
1891,0.07798503511560284,-0.5098187260478255,1.5501622090357756,-0.04741007113085516
1892,0.1511207238590373,-0.29336001502463205,0.46659947992336015,-0.00716407832396726
1893,0.09847519129243665,-0.10622343886799968,0.13077873626956205,0.025962838071279748
1894,-0.07227016511836837,-0.6940287977119795,0.026703921741727754,0.06259933176329469
