,tas,rlut,rsut,rsdt
0,286.47206062410305,239.82342214507207,100.50461278526045,340.18707297445826
1,286.5364281009095,239.81798351655164,99.92701933929851,340.18707297445826
2,286.5445428295604,239.90427967770074,100.09183952176062,340.18707297445826
3,286.63969054608543,240.1083126849984,99.8907500785494,340.18707297445826
4,286.69116306727534,240.13150734555654,99.95613582482348,340.18707297445826
5,286.73212467821145,240.16946692394143,99.86977675856689,340.18707297445826
6,286.66252766248914,240.14646478784172,100.25949740318293,340.18707297445826
7,286.61064527063223,239.82055914234215,100.31594505573112,340.18707297445826
8,286.70747168178417,240.1856194400906,100.01485917819785,340.18707297445826
9,286.5895318681577,239.84209198409891,100.41483598231311,340.18707297445826
10,286.52820564495806,240.05541623614056,100.23400167316034,340.18707297445826
11,286.4790994189521,239.74912981977658,99.98814335147375,340.18707297445826
12,286.62600722551554,240.06096511624744,100.18237999232822,340.18707297445826
13,286.57143325851195,239.94155372144144,100.03340695267873,340.18707297445826
14,286.6366428729505,239.98652522720226,100.0587052509867,340.18707297445826
15,286.7107317598203,240.29258957159257,99.98643826028866,340.18707297445826
16,286.5642272404817,239.89500878073238,100.48638866381539,340.18707297445826
17,286.49604448749335,239.75797055976975,100.46723324448497,340.18707297445826
18,286.4348156750833,239.7015005057389,100.31287112140836,340.18707297445826
19,286.6254658656093,239.7816167453351,100.25502886108897,340.18707297445826
20,286.48456347193854,239.82407014775515,100.64917997864221,340.18707297445826
21,286.5324367669538,239.80279753070855,100.33958396881822,340.18707297445826
22,286.4045172066342,239.61173292268765,100.81865675284598,340.18707297445826
23,286.32275223000136,239.4754614033453,100.50753945150126,340.18707297445826
24,286.4645670999408,239.56972783249776,100.04183439605129,340.18707297445826
25,286.51318895938766,239.7951097573338,100.44538873838484,340.18707297445826
26,286.4427448081474,239.6913787817002,100.55926950436344,340.18707297445826
27,286.4067496171569,239.49184172694518,100.25139061758081,340.18707297445826
28,286.4920731476396,239.71140412705907,100.07944853892064,340.18707297445826
29,286.5698561805239,239.94511895994287,100.2981963669111,340.18707297445826
30,286.5801671413233,239.82668350511054,100.25212823226785,340.18707297445826
31,286.579016502629,239.79978070880125,100.19457977769072,340.18707297445826
32,286.6752810846688,239.96074892792373,99.92519880395663,340.18707297445826
33,286.65886291941655,240.15054604556875,100.26029437339191,340.18707297445826
34,286.5018648960333,239.7754733146329,100.1185853701915,340.18707297445826
35,286.51009723720244,239.8392841676938,100.34839589015859,340.18707297445826
36,286.53319371358356,239.73518721891045,100.03140013746851,340.18707297445826
37,286.5513092138646,239.80469189283477,100.49784593612321,340.18707297445826
38,286.5987356574331,239.98914293951034,100.24781104436083,340.18707297445826
39,286.61869557766755,239.70596806630383,100.77418047477819,340.18707297445826
40,286.487956298225,239.75126036131462,100.40170820821783,340.18707297445826
41,286.45877779271666,239.66451726678204,100.34021572023369,340.18707297445826
42,286.6238261463982,240.20668253786872,100.28853442297992,340.18707297445826
43,286.4697079519496,239.79552053727846,100.55650718732632,340.18707297445826
44,286.36665341014447,239.4505675533667,100.5164425762291,340.18707297445826
45,286.6221314171485,239.97689388321967,100.08809586571493,340.18707297445826
46,286.52583000435294,239.79554022364675,100.47438127437404,340.18707297445826
47,286.492805512737,239.5903958216096,100.5516641400939,340.18707297445826
48,286.4293625060515,239.72265911720243,100.65599377396875,340.18707297445826
49,286.3247652869872,239.6116937074282,100.79495399635222,340.18707297445826
50,286.28778990003053,239.3309339080465,100.60535770251208,340.18707297445826
51,286.5174479124266,239.7320902623542,100.31681863295138,340.18707297445826
52,286.4328285155827,239.75854759681783,100.61742988055259,340.18707297445826
53,286.2602615208778,239.5257183067424,100.65934925982026,340.18707297445826
54,286.2825378336257,239.53850139078727,100.60568828580978,340.18707297445826
55,286.30649283167304,239.3197745063383,100.86549004088988,340.18707297445826
56,286.2795152786362,239.19612144639174,100.94851925343444,340.18707297445826
57,286.2995251251797,239.5623365468465,100.8029711663833,340.18707297445826
58,286.31777866535396,239.44975497471566,100.58420402311832,340.18707297445826
59,286.1737321060818,239.34085893759269,100.95035427550955,340.18707297445826
60,286.38172246510806,239.7971742437774,100.44300094711603,340.18707297445826
61,286.4599589710801,239.6397405642897,100.48771959597225,340.18707297445826
62,286.320763488028,239.56147008221365,101.01588242516895,340.18707297445826
63,286.30282887839303,239.42011990632145,100.7447391581809,340.18707297445826
64,286.33602177517554,239.35225715578943,100.56678422440841,340.18707297445826
65,286.40398877881256,239.4651152815021,100.65299767102717,340.18707297445826
66,286.32372692160664,239.5629798138549,100.51751080525234,340.18707297445826
67,286.26405026704015,239.35449704639186,101.02872315479168,340.18707297445826
68,286.30855517660166,239.65727017910444,100.26883531505898,340.18707297445826
69,286.4479560678165,239.61090638501784,100.51730164852927,340.18707297445826
70,286.458173906104,239.73779940408681,100.85290782615006,340.18707297445826
71,286.4488872645212,239.66711143342738,100.27784857212778,340.18707297445826
72,286.50308723056725,239.64980290876113,100.49690068670385,340.18707297445826
73,286.400975135989,239.67378552964203,100.82217617411642,340.18707297445826
74,286.36994990389974,239.36885992341408,100.58764538226107,340.18707297445826
75,286.4215482509282,239.48354620288163,100.70805584135962,340.18707297445826
76,286.35041097507866,239.55370928190572,100.96440744095109,340.18707297445826
77,286.36863196842336,239.47337690772724,100.35179230530849,340.18707297445826
78,286.6087647120569,239.71875623929319,99.94808820941465,340.18707297445826
79,286.65829710269554,239.9348111853984,100.5723021650238,340.18707297445826
80,286.3870163733821,239.5042954795076,100.77425106399704,340.18707297445826
81,286.3745650549553,239.3619760594427,100.77388408156362,340.18707297445826
82,286.4090836935426,239.56165773017062,100.53641774208806,340.18707297445826
83,286.28466153120627,239.31098609738206,101.37603315462468,340.18707297445826
84,286.24920562034134,239.32636640274393,100.54198363919538,340.18707297445826
85,286.27774013079437,239.65976694802512,101.00994613295866,340.18707297445826
86,286.1523669608576,239.17840014613,101.1449530115251,340.18707297445826
87,286.2970637264142,239.19229238459266,100.76243752526533,340.18707297445826
88,286.3056271984092,239.54833899043206,101.213377198866,340.18707297445826
89,286.2729733050349,239.2587417400067,100.88091427056388,340.18707297445826
90,286.3113610455886,239.50870968202503,100.76374783535448,340.18707297445826
91,286.3641858520536,239.5946728936528,100.52294498529268,340.18707297445826
92,286.3905655908258,239.50969155634365,100.81849944429138,340.18707297445826
93,286.3728789994716,239.55743153995255,100.8691898208627,340.18707297445826
94,286.2636746994021,239.1482925127854,100.99520937483715,340.18707297445826
95,286.32258332873334,239.573699056756,100.51154782554869,340.18707297445826
96,286.40085849040616,239.6238803707313,100.6562227256348,340.18707297445826
97,286.393257758678,239.61085794790196,100.9415965650637,340.18707297445826
98,286.3340769949023,239.41519909329543,101.07327413472943,340.18707297445826
99,286.4328513094032,239.48595056424293,100.77152366070568,340.18707297445826
100,286.3883007161936,239.4722151156735,101.02062026299681,340.18707297445826
101,286.3062509309539,239.31901027474916,101.0503954855822,340.18707297445826
102,286.2833382387528,239.38302696280957,100.90049949765405,340.18707297445826
103,286.21108736565446,239.3298310630496,101.1990927181855,340.18707297445826
104,286.0748717209411,239.13931065134292,101.33662494746643,340.18707297445826
105,286.134212995172,239.2094527065543,100.9268949999932,340.18707297445826
106,286.00609041250385,239.0374331055048,101.41508004790857,340.18707297445826
107,286.034307762237,238.8873478005811,101.17074823228819,340.18707297445826
108,286.23816800509434,239.2348549211339,101.23324643576036,340.18707297445826
109,285.9923570438202,239.0134364875826,101.59531261493477,340.18707297445826
110,285.9691201978247,238.73436872149975,101.75286510296282,340.18707297445826
111,285.8875532902695,238.74014510677583,101.75539721566895,340.18707297445826
112,285.99019509019536,238.73355353053182,101.60002701955436,340.18707297445826
113,286.1335612606535,239.17317070111224,101.42030031134372,340.18707297445826
114,286.12777439721384,239.0467186239218,102.04295472109156,340.18707297445826
115,285.84154855809953,238.62809481713234,102.08986525880626,340.18707297445826
116,286.0391681463929,239.00200917832788,101.30292528251933,340.18707297445826
117,285.83360735341955,238.64671394931494,102.11074682611036,340.18707297445826
118,285.8449959858414,238.53129662125022,101.68969303879051,340.18707297445826
119,286.02567974458475,238.80890445837767,101.48392547707341,340.18707297445826
120,285.96543225213924,238.76699442005577,101.88120187438436,340.18707297445826
121,285.934197672443,238.73190122601702,101.45742179676121,340.18707297445826
122,285.9370487897242,238.83804937303034,102.03179679370437,340.18707297445826
123,285.83012458641326,238.6504696272984,101.87786996404476,340.18707297445826
124,285.7165828920429,238.31066633949243,102.33244129709283,340.18707297445826
125,285.8125141407616,238.49650185005586,101.64456910289879,340.18707297445826
126,285.8176903308868,238.5148966806582,101.90499401329855,340.18707297445826
127,285.65379961711255,238.46100550070696,102.29725636294962,340.18707297445826
128,285.79215944186643,238.51619829034948,101.73745771536746,340.18707297445826
129,285.79077941151724,238.63788048165236,101.8838579030899,340.18707297445826
130,285.71667465583846,238.39317580503482,102.42228610196764,340.18707297445826
131,285.5726993764619,238.28546867011758,102.27285406784107,340.18707297445826
132,285.6263984756774,238.45086747969467,101.78451322811263,340.18707297445826
133,285.67881225270327,238.4456569205881,101.8107693305264,340.18707297445826
134,285.7776196303646,238.48745534975626,101.91820089551625,340.18707297445826
135,285.6104901100685,238.390999508436,102.16516681482113,340.18707297445826
136,285.6730461005796,238.17635378109932,102.1533182902884,340.18707297445826
137,285.57504623715073,238.39126216980438,102.49576452090417,340.18707297445826
138,285.5246555915102,238.22874669997566,102.3366021558969,340.18707297445826
139,285.5904597576612,238.24703748496367,101.98929369829379,340.18707297445826
140,285.3999103501185,237.94355003738417,102.78812953467816,340.18707297445826
141,285.36335751024683,237.7317694602378,102.1091254437979,340.18707297445826
142,285.6746076280931,238.32170824687182,101.53501320924589,340.18707297445826
143,285.82194840171286,238.60240170616024,101.9596602773682,340.18707297445826
144,285.65582533544716,238.37325830966225,102.11238443686572,340.18707297445826
145,285.6321968955042,238.3474642212909,102.09190734845885,340.18707297445826
146,285.6502719303876,238.454429290764,102.12225878673733,340.18707297445826
147,285.5982616285076,238.42731101197577,102.06823290178022,340.18707297445826
148,285.6317146978966,238.4179110844528,101.83375708658923,340.18707297445826
149,285.4161533650502,238.17267191325257,102.15626091459076,340.18707297445826
150,285.4012839011809,237.9440856780491,102.09135196614739,340.18707297445826
151,285.4168106660927,238.20659376474566,102.32854516945815,340.18707297445826
152,285.46306518325173,238.15986076746017,102.0466418410416,340.18707297445826
153,285.6176668143547,238.47090805621056,101.63020702342023,340.18707297445826
154,285.68799092978264,238.49867301613529,101.92305654368242,340.18707297445826
155,285.6665420806709,238.5047087571112,102.1054620320761,340.18707297445826
156,285.6875146485458,238.3792414934379,102.1402831975318,340.18707297445826
157,285.5969813619616,238.26274003313074,102.07630439115741,340.18707297445826
158,285.52690705067164,238.1660962577856,102.09264287292508,340.18707297445826
159,285.56938898210655,238.36248888984161,101.83805347955813,340.18707297445826
160,285.5733843124724,238.3959569790085,101.9575341596058,340.18707297445826
161,285.5908228411542,238.303470500999,102.02110689137454,340.18707297445826
162,285.54812091914636,238.19485568695688,102.07176478050543,340.18707297445826
163,285.5930590822572,238.41818424003608,101.41586580228602,340.18707297445826
164,285.5909133724327,238.3725991787686,101.80646855651123,340.18707297445826
165,285.43252006398853,237.98256072097615,102.15784080783135,340.18707297445826
166,285.4276074519502,238.15097174158225,101.76644272034196,340.18707297445826
167,285.6000066926974,238.44499823119554,101.7276412612933,340.18707297445826
168,285.575242103972,238.30698897653895,101.8108490982823,340.18707297445826
169,285.66960263589095,238.64779787772736,101.64601113782582,340.18707297445826
170,285.62831021029996,238.41795121678032,101.6892494589303,340.18707297445826
