,tas,rlut,rsut,rsdt
0,286.63257600023104,239.89920780427653,99.91384413217838,340.18707297445826
1,286.71532080726337,240.19296938583815,99.99529369573285,340.18707297445826
2,286.6063803162867,240.0331452671738,100.32682870694771,340.18707297445826
3,286.5028807064732,239.79560557951285,100.09456151531612,340.18707297445826
4,286.6095727133203,239.88256745246485,99.95551032517285,340.18707297445826
5,286.57600230147415,239.90272371776223,100.13886619768503,340.18707297445826
6,286.61124532922474,239.98031757233124,99.87390982578434,340.18707297445826
7,286.62645469795984,240.00426335887047,100.16117205602949,340.18707297445826
8,286.555132229049,239.9561570488738,100.21038098397439,340.18707297445826
9,286.5042361926998,239.81828513480477,100.2252970467206,340.18707297445826
10,286.599558048127,239.82934698303202,99.79091079825913,340.18707297445826
11,286.7736048802015,240.27589554523033,99.93872333082004,340.18707297445826
12,286.6561244118448,240.25908953215938,100.3999965087794,340.18707297445826
13,286.57827211395767,239.96575611675192,99.87689938059323,340.18707297445826
14,286.45563008820835,239.68054246098393,100.65893945677453,340.18707297445826
15,286.46040870720736,239.7269909883449,100.17723351217899,340.18707297445826
16,286.3786938118064,239.67725108260163,100.53466679958774,340.18707297445826
17,286.3980268372741,239.71426153459822,100.14595540848408,340.18707297445826
18,286.48367518952347,239.6833286553953,100.3285967085301,340.18707297445826
19,286.5756380228361,239.8311907942948,100.01274984219248,340.18707297445826
20,286.48441130760216,239.97309002863759,100.35276216478725,340.18707297445826
21,286.4435954422169,239.7359148911278,100.26883549373412,340.18707297445826
22,286.5299344204207,239.89893818701043,99.88702616342461,340.18707297445826
23,286.53112431937956,239.86974614939984,100.21308163371793,340.18707297445826
24,286.47448008206135,239.7540775402385,100.34118701687866,340.18707297445826
25,286.32534759976886,239.55386895682443,100.73798059513213,340.18707297445826
26,286.37405171728193,239.4231087235768,100.41434144211699,340.18707297445826
27,286.49748767030036,239.59269797998533,100.24532724279005,340.18707297445826
28,286.6061516169211,239.9180148847549,100.20184382753793,340.18707297445826
29,286.54558826912347,239.80666236763113,100.5169501233084,340.18707297445826
30,286.54586996992765,239.84892295842607,100.08473094799098,340.18707297445826
31,286.51543876740953,239.81990800925223,100.26559567088215,340.18707297445826
32,286.58734329264314,240.00200910441416,100.1305648003381,340.18707297445826
33,286.54755449043574,239.98707837508985,100.30247458403419,340.18707297445826
34,286.3842668777759,239.7605684507913,100.75888930700353,340.18707297445826
35,286.3568776808581,239.69867271629775,100.09772468098392,340.18707297445826
36,286.5124537204321,239.7991679548139,100.10730335716909,340.18707297445826
37,286.5253803261754,239.69343093592542,100.43255197673403,340.18707297445826
38,286.6914195022794,240.02813980396863,100.06690616268914,340.18707297445826
39,286.5555399790896,239.994337004353,100.47009863209031,340.18707297445826
40,286.42942973664617,239.6097061612372,100.46459983645804,340.18707297445826
41,286.45007381576687,239.74845577876644,99.9415708432486,340.18707297445826
42,286.6871833904338,240.09231557914302,99.85053504165666,340.18707297445826
43,286.57803082858965,240.06322765658663,100.23681796864237,340.18707297445826
44,286.54826580801614,239.81633795072761,99.88213428449414,340.18707297445826
45,286.53066278530724,239.87530222553517,100.71076055506133,340.18707297445826
46,286.45355385333096,239.5148191920246,100.29359967895034,340.18707297445826
47,286.55356386195484,239.86182430942463,100.35098251637658,340.18707297445826
48,286.4908153540648,239.55205642126268,100.47044644922842,340.18707297445826
49,286.52517723875235,239.82932176772047,100.3733013409316,340.18707297445826
50,286.50897735834826,239.7581274754259,100.56255435864655,340.18707297445826
51,286.4482752219606,239.71258261678759,100.8432700995549,340.18707297445826
52,286.54723197036884,239.716365386114,100.344156974125,340.18707297445826
53,286.4227626562272,239.69702207943817,100.95646990496628,340.18707297445826
54,286.5352691232832,239.81186847992504,100.2001965567904,340.18707297445826
55,286.61100378555966,239.97311469890076,100.26877365561351,340.18707297445826
56,286.4487899271248,239.7368824552207,100.70528627075748,340.18707297445826
57,286.50628746900776,239.5971388153238,100.30457757146534,340.18707297445826
58,286.584198509474,239.88455746709238,100.42812623118458,340.18707297445826
59,286.574394546769,239.754307326961,100.66142024324397,340.18707297445826
60,286.386278639933,239.7805562861139,100.93272206505372,340.18707297445826
61,286.42426477414307,239.57856839102763,100.38703306395276,340.18707297445826
62,286.4070419986158,239.42632519434395,100.62479474428193,340.18707297445826
63,286.3636910595405,239.48241166471303,100.81327702569426,340.18707297445826
64,286.3203256890721,239.52475820878115,100.88780334124509,340.18707297445826
65,286.2445953907044,239.23968648720538,101.07431175772994,340.18707297445826
66,286.44309118422365,239.47099967753047,100.38895246283336,340.18707297445826
67,286.45332421138284,239.65711204711627,100.6818540722473,340.18707297445826
68,286.4694402917889,239.83410023523732,100.79086628386891,340.18707297445826
69,286.3147693419175,239.50130641965677,100.61697124224567,340.18707297445826
70,286.3132585109342,239.45636963940845,100.60626807537291,340.18707297445826
71,286.3059119998321,239.4285172917902,100.48051298375456,340.18707297445826
72,286.3355205067136,239.52162326322937,100.73686109449791,340.18707297445826
73,286.28875564366354,239.57308541308907,100.84143565946717,340.18707297445826
74,286.2544172723533,239.32741002179196,100.54082830936856,340.18707297445826
75,286.3514552601724,239.5067629746909,100.57296861439532,340.18707297445826
76,286.39226863114004,239.5512922040758,100.55261230632033,340.18707297445826
77,286.40773571754397,239.6961727004594,100.76377610088421,340.18707297445826
78,286.3811308135042,239.4302335478695,100.82361070077393,340.18707297445826
79,286.2144818485827,239.3669342896859,101.07440780687995,340.18707297445826
80,286.24061322221297,239.2175355207113,100.43246317285112,340.18707297445826
81,286.50127628276755,239.8578003466304,100.6199489713834,340.18707297445826
82,286.31489983562,239.48394807507376,100.85996212724534,340.18707297445826
83,286.33170548742606,239.4328703164584,100.54977985842721,340.18707297445826
84,286.35355488662486,239.59131330409284,100.8368801821258,340.18707297445826
85,286.27825269794135,239.40788122320888,100.91114029594854,340.18707297445826
86,286.232398322357,239.35608339794715,100.83301942221179,340.18707297445826
87,286.3245903261056,239.4894025339122,100.57104933931468,340.18707297445826
88,286.39552057219737,239.73447162110403,100.5684117485407,340.18707297445826
89,286.433036588037,239.71818760930125,101.11164991777564,340.18707297445826
90,286.118793438669,239.2180221536138,101.45925045803533,340.18707297445826
91,286.24195415765865,239.3085669967253,100.82115551413335,340.18707297445826
92,286.0945010201173,239.13672301248482,101.34892768342047,340.18707297445826
93,286.1606691496631,239.20115100649386,100.95313274120025,340.18707297445826
94,286.34243957398706,239.65834917031466,100.82028087166073,340.18707297445826
95,286.2375702073825,239.3204066560271,101.53257853161148,340.18707297445826
96,286.2418720805564,239.3017877311485,100.78098059256934,340.18707297445826
97,286.13336565140565,239.24236022846014,101.50599114201971,340.18707297445826
98,286.0981626424619,239.19021927029857,101.20543825052914,340.18707297445826
99,286.0847512098167,239.04859678775924,101.17802630837475,340.18707297445826
100,286.03903897887125,238.9685772011845,101.12689066066234,340.18707297445826
101,286.0171387855803,238.84763219911346,101.21427665121752,340.18707297445826
102,286.1254813135516,239.16914638376366,101.10893287554175,340.18707297445826
103,286.0684185285345,239.01677500290555,101.5382323841243,340.18707297445826
104,285.94125933155726,238.9483722627566,101.42803724672537,340.18707297445826
105,285.95437030041404,238.89609318005088,101.09849168134151,340.18707297445826
106,286.0315161675907,238.98610405395516,101.35930668070962,340.18707297445826
107,286.0243801911644,238.9848890334764,101.72331417660301,340.18707297445826
108,286.07474466157936,239.0596108744392,101.34815291138649,340.18707297445826
109,286.05729124533565,239.02765239629147,101.52101299539804,340.18707297445826
110,286.0542176439644,239.06126767746716,101.2602951865746,340.18707297445826
111,285.9750766639585,239.16396817442936,101.8482927531557,340.18707297445826
112,285.94338617548044,238.60676181515282,101.83421503956679,340.18707297445826
113,285.8504316264286,238.62626059530444,101.85032465796313,340.18707297445826
114,285.95769142776527,238.6970220641008,101.7698334562201,340.18707297445826
115,285.7175283265272,238.35044885647562,101.97973718751702,340.18707297445826
116,285.79716139822415,238.45784659067996,101.62502111614212,340.18707297445826
117,286.04670402427126,238.88261518836853,101.27518544169452,340.18707297445826
118,286.18015104003365,239.2638590370426,101.44875279929994,340.18707297445826
119,285.92681512045243,238.70926350896033,101.97897815566155,340.18707297445826
