,tas,rlut,rsut,rsdt
0,286.7551282944691,240.25921809307303,100.20237140441965,340.18707297445826
1,286.6244939218665,239.97267579707685,100.17316595069678,340.18707297445826
2,286.5727521543324,239.87131817379665,100.08269547536689,340.18707297445826
3,286.62190966440477,239.87391647432517,100.40935012562574,340.18707297445826
4,286.4869878538805,239.7694688511764,100.25412447047891,340.18707297445826
5,286.48617943299166,239.88738327380793,100.16159781534013,340.18707297445826
6,286.4830281502236,239.7124745255584,100.47200918269372,340.18707297445826
7,286.4099159297995,239.7544437582176,100.51839383535103,340.18707297445826
8,286.5733735926119,239.8894410566155,100.01643523373603,340.18707297445826
9,286.56077023671116,239.91989242050374,100.1971395260386,340.18707297445826
10,286.4800102752269,239.5757171009411,100.56074704825231,340.18707297445826
11,286.5741311248141,239.85150411377035,100.11791370788508,340.18707297445826
12,286.64645066496524,239.9638104315047,100.23042127900288,340.18707297445826
13,286.52388755188105,239.78558943014437,100.60698987762346,340.18707297445826
14,286.5390853733679,239.77021374434267,100.42416189065182,340.18707297445826
15,286.35695383523904,239.72497394633083,100.855741358224,340.18707297445826
16,286.3244377647028,239.7296981996119,100.24846413849092,340.18707297445826
17,286.40152661970626,239.77624048548594,100.48435183594303,340.18707297445826
18,286.49814957414566,239.8470355622336,100.56436902699693,340.18707297445826
19,286.41455937349303,239.60336743704747,100.68214839810258,340.18707297445826
20,286.3065352458064,239.46927178226125,100.56908638721137,340.18707297445826
21,286.35191420934893,239.5371384283131,100.37014221990553,340.18707297445826
22,286.5034105016708,239.72177045100224,100.26250775396694,340.18707297445826
23,286.5652167687405,239.80951462943202,100.35001468420585,340.18707297445826
24,286.47486568695683,239.7827098646696,100.56678576092024,340.18707297445826
25,286.5325075486234,239.6713740761618,100.25106002805178,340.18707297445826
26,286.37736256123844,239.5937568326525,100.68029908568776,340.18707297445826
27,286.35588264753414,239.57195835270173,100.64881932266819,340.18707297445826
28,286.2377509624542,239.55528988250512,100.5746289927168,340.18707297445826
29,286.24589006990146,239.3965518358403,100.52378144800925,340.18707297445826
30,286.4714907056154,239.84844074625445,99.76371021286114,340.18707297445826
31,286.307880790812,239.67864897499695,100.88109041891414,340.18707297445826
32,286.2624663512589,239.22525663158694,100.49090551102806,340.18707297445826
