,tas,rlut,rsut,rsdt
0,286.41643107695285,239.691018824159,100.25549243756717,340.18707297445826
1,286.37136447833984,239.49106566417376,100.79180933500987,340.18707297445826
2,286.49361303240727,239.86082044844898,100.22533797820562,340.18707297445826
3,286.4280423788925,239.7746328377211,100.3575814371905,340.18707297445826
4,286.31702432030437,239.6643369764504,100.64587851394629,340.18707297445826
5,286.37766386481655,239.5181202931428,100.34359784401863,340.18707297445826
6,286.55253754161737,239.90148105034916,100.24067050616065,340.18707297445826
7,286.5039266236686,239.78004714946266,100.40712962511266,340.18707297445826
8,286.3980455166155,239.56930214238267,100.50736906648258,340.18707297445826
9,286.4242964388149,239.66641524169805,100.31726837128906,340.18707297445826
10,286.4907427888159,239.77300959715402,100.298319825332,340.18707297445826
11,286.53113784948135,239.80397559046233,100.11092284701726,340.18707297445826
12,286.5690002953639,239.80031696952878,100.50740947573583,340.18707297445826
13,286.4554813123363,239.7173288999713,100.44991393256815,340.18707297445826
14,286.4059652366113,239.68199588454254,100.5146214855302,340.18707297445826
15,286.35332508102596,239.56737598865547,100.49274275491871,340.18707297445826
16,286.4179182462395,239.90024929367812,100.50831272239311,340.18707297445826
17,286.20697032884806,239.28677112371918,100.70680295122118,340.18707297445826
18,286.4057234185446,239.54818984410986,100.12863985105515,340.18707297445826
19,286.45873115171986,239.78744415443393,100.51997118596351,340.18707297445826
20,286.3281352959163,239.65658161200076,100.35520512487587,340.18707297445826
21,286.40082185000455,239.66229163882042,100.17215223586219,340.18707297445826
22,286.38153883552303,239.69933154289387,100.42235321549316,340.18707297445826
23,286.5298155662451,239.90570348399714,99.90320308858894,340.18707297445826
24,286.4085172517443,239.76916489044197,100.87170798606716,340.18707297445826
25,286.3286468743448,239.67988766817044,100.0879404937768,340.18707297445826
26,286.3155793532498,239.51432941612552,100.48421422422935,340.18707297445826
27,286.4023555949955,239.5721757416609,100.58992995788958,340.18707297445826
28,286.33618056307995,239.55970792903625,100.77369873114732,340.18707297445826
29,286.28765658346623,239.59379927406152,100.69166659807733,340.18707297445826
30,286.3698049227691,239.51726192198166,100.13172913570516,340.18707297445826
31,286.54602719495597,239.8656270807818,100.43228243649158,340.18707297445826
32,286.55279596968495,239.82889307759174,100.09978300140568,340.18707297445826
33,286.6141242859428,240.11530458812192,100.40765649973491,340.18707297445826
34,286.3865625522082,239.82515797363564,100.75445164244964,340.18707297445826
35,286.3065782066407,239.42604428899233,100.54776504062477,340.18707297445826
36,286.2469071453918,239.49242943471188,100.59962899161678,340.18707297445826
37,286.3152695997368,239.4862409100942,100.69000722626038,340.18707297445826
38,286.31451175353783,239.55037852816045,100.60354821657023,340.18707297445826
39,286.31519694114377,239.3806355341792,100.48141111279635,340.18707297445826
40,286.40302086344883,239.62279247889785,100.4408816143728,340.18707297445826
41,286.40139803401104,239.74752102334398,100.7270351128444,340.18707297445826
42,286.3922115657908,239.6832957113517,100.56315545171583,340.18707297445826
43,286.4405995175987,239.75660659588848,100.61529401589839,340.18707297445826
44,286.22609310850663,239.460114188837,100.90819512469307,340.18707297445826
45,286.2152028418904,239.33976506214287,101.15797366899363,340.18707297445826
46,286.3068013221668,239.27929077305097,100.6800500539216,340.18707297445826
47,286.1682539151838,239.391726251877,100.8165937666176,340.18707297445826
48,286.2121799030095,239.44302473304734,100.48186944116128,340.18707297445826
49,286.48320346235613,239.84838005258067,100.1010738469879,340.18707297445826
50,286.4910089531289,239.75589000193474,100.80063814142716,340.18707297445826
51,286.40487284617484,239.75178838173107,100.62750523834698,340.18707297445826
52,286.37150306649227,239.55205600918416,100.53041214686499,340.18707297445826
53,286.35313548664107,239.59777943888312,101.07063191319453,340.18707297445826
54,286.28504440977355,239.44556294438004,100.83902303578247,340.18707297445826
55,286.2908799879007,239.45692723861316,100.97919999727272,340.18707297445826
56,286.2619211355764,239.16478843707333,100.62525950876181,340.18707297445826
57,286.2372959764679,239.43439280731582,100.87804437897451,340.18707297445826
58,286.422716582321,239.63220299518773,100.45533871268474,340.18707297445826
59,286.3908678348453,239.68039825552407,100.65671757032707,340.18707297445826
60,286.37258153627323,239.5296316629699,100.87618793036074,340.18707297445826
61,286.31456128064553,239.4574581963751,100.38142511481713,340.18707297445826
62,286.31297962218633,239.38187756997863,100.93055154910617,340.18707297445826
63,286.34052574520433,239.40395103323428,100.77905564076904,340.18707297445826
