,tas,rlut,rsut,rsdt
0,286.62194492479296,239.90233560139225,100.43352875130641,340.18707297445826
1,286.5915325988786,240.04403824599555,100.03904751802936,340.18707297445826
2,286.70562640847885,240.27982474306313,100.11719828217217,340.18707297445826
3,286.5942620199866,239.81681705527077,99.99796155248623,340.18707297445826
4,286.61687870358065,240.01285519748023,100.13110227684994,340.18707297445826
5,286.57991282203005,239.88643066320478,100.17406354102066,340.18707297445826
6,286.6721323391089,240.04133808437174,100.02009824404426,340.18707297445826
7,286.6352409355989,239.86565445022015,100.14770864587177,340.18707297445826
8,286.759747954111,240.0493767275843,99.96839809574278,340.18707297445826
9,286.6433362340213,239.99751866078907,100.08728119203357,340.18707297445826
10,286.723955844406,240.0695981929201,100.07669346623761,340.18707297445826
11,286.6713591651058,239.8638520217428,100.09208477444427,340.18707297445826
12,286.717120358149,240.0927327685731,100.18671268593376,340.18707297445826
13,286.6746796230176,239.89671969032312,100.29578190195292,340.18707297445826
14,286.5697429761098,240.02939683381734,100.26963883514536,340.18707297445826
15,286.4945715692219,239.85528630345706,99.9596081497096,340.18707297445826
16,286.64072458543524,239.97630179042002,99.93182020420085,340.18707297445826
17,286.72750939379654,240.2794143632142,100.35126300323066,340.18707297445826
18,286.49014901274467,239.92803304683002,100.51530974449395,340.18707297445826
19,286.57836495574026,239.79971914864473,100.11267571556935,340.18707297445826
20,286.4213019460016,239.60680508747907,100.56967345432084,340.18707297445826
21,286.5545031654439,239.7734743737361,100.18465526775229,340.18707297445826
22,286.59615486647004,239.84039707684147,100.24705942202945,340.18707297445826
23,286.6755433818351,240.24479198975055,100.08827237966942,340.18707297445826
24,286.555175704751,239.925399428123,100.31404593495292,340.18707297445826
25,286.4203572528298,239.58318803026384,100.54596227321836,340.18707297445826
26,286.52621444073816,239.91345370143995,99.87236497546608,340.18707297445826
27,286.5081622974932,239.79772934835026,100.14920424082443,340.18707297445826
28,286.53677577998656,239.75890864245343,100.38031700610198,340.18707297445826
29,286.49565833283935,239.8638510351013,100.23882411274734,340.18707297445826
30,286.4154186919172,239.6773551875132,100.35646582719407,340.18707297445826
31,286.4085299585489,239.70608188165548,100.35066214890723,340.18707297445826
32,286.49553711162457,239.70984575029024,100.30568566722992,340.18707297445826
33,286.48701397928994,239.51959740915012,100.40393645123937,340.18707297445826
34,286.613210075131,240.1068532993036,99.90408127974173,340.18707297445826
35,286.5474802716628,239.68802013509116,100.61508703759222,340.18707297445826
36,286.48993523007636,239.7832915504915,100.42435374361365,340.18707297445826
37,286.4644894087907,239.82470191346928,100.1545025587771,340.18707297445826
38,286.3837107340819,239.49166274827098,100.28133211668758,340.18707297445826
39,286.4269698227929,239.59219028648792,100.56296476481725,340.18707297445826
40,286.47526279267737,239.7043654588036,100.18346065892798,340.18707297445826
41,286.5438189685385,239.94455255844244,100.25808708852043,340.18707297445826
42,286.55957706165367,239.7641710370109,100.38836901065638,340.18707297445826
43,286.5638210010778,239.89752763055284,100.58622362861333,340.18707297445826
44,286.4344545476169,239.80283871250637,100.3831030217937,340.18707297445826
45,286.33097735064536,239.50488997748664,100.77101208682215,340.18707297445826
46,286.4067866833057,239.56207299901436,100.31948186323557,340.18707297445826
47,286.51143936852037,239.71659452303115,100.34991400821686,340.18707297445826
