,tas,rlut,rsut,rsdt
0,286.7962964245872,240.34651368153789,99.73283917252593,340.18707297445826
1,286.67036571126226,239.862510204718,100.18430055612163,340.18707297445826
2,286.6920380912174,240.24895148470748,99.5689163270372,340.18707297445826
3,286.7989094374582,240.38225501258398,100.29301324320397,340.18707297445826
4,286.534057123265,239.8480441135115,100.51086259751223,340.18707297445826
5,286.51455800443676,239.76318927415585,100.11216872703586,340.18707297445826
6,286.6381513115153,240.13803033297708,99.66461415446251,340.18707297445826
7,286.6205373183438,240.09111730353357,99.81293740951152,340.18707297445826
8,286.7572543114415,240.0820442988564,99.60366639306972,340.18707297445826
9,286.69894932447187,240.19001552936012,100.06123892745954,340.18707297445826
10,286.67087238242556,240.14167759994754,100.40181767744912,340.18707297445826
11,286.4987732353747,239.78071641283498,100.17287712046664,340.18707297445826
12,286.58900586701446,239.989647466273,99.98388485257972,340.18707297445826
13,286.57447777474545,239.91478763930903,100.27604034649617,340.18707297445826
14,286.5928126782346,240.10301261351663,99.98392621730052,340.18707297445826
15,286.6027026137747,239.83367426998657,100.21190570716622,340.18707297445826
16,286.65721124178464,239.86859406623182,100.07231758377158,340.18707297445826
17,286.702563485457,239.99177235441766,99.92532140123025,340.18707297445826
18,286.6932990880592,240.3250401530712,99.98969944895556,340.18707297445826
19,286.4894128244645,239.6845299782411,100.2164405518724,340.18707297445826
20,286.66845839442095,240.16694811704363,99.82742432037158,340.18707297445826
21,286.7902431533118,240.1384485382796,99.7763623374887,340.18707297445826
22,286.75417255026764,240.20694103527921,100.11993666506935,340.18707297445826
23,286.682823065974,240.09123710833114,99.90666991767516,340.18707297445826
24,286.76714089550364,240.21917535881695,99.7509008437205,340.18707297445826
25,286.5971837998113,240.09860568168392,100.29398108680495,340.18707297445826
26,286.63151324333955,240.0288034869061,100.00545388021499,340.18707297445826
27,286.61855345604175,240.0674965508209,99.98303626535834,340.18707297445826
28,286.7330204571784,240.02743050357685,99.77936027288406,340.18707297445826
29,286.718653641843,240.15158768165546,100.12721408468667,340.18707297445826
30,286.73916331909413,240.184005740522,99.9687348417532,340.18707297445826
31,286.59585549020306,239.96527284861017,100.32188434657068,340.18707297445826
32,286.5805559525166,239.75519648716465,100.0856098114365,340.18707297445826
33,286.7110201864961,240.1651952736288,99.86988155461182,340.18707297445826
34,286.64119787288234,240.11459265989473,100.65729222904794,340.18707297445826
35,286.6172203895005,240.0585574858128,100.20807831540196,340.18707297445826
36,286.5405855846976,239.90529429641222,100.01908757048005,340.18707297445826
37,286.56624251793346,239.9581734421677,100.33215600914146,340.18707297445826
38,286.5483907825798,240.02410847701924,100.1981895300022,340.18707297445826
39,286.6707115287348,240.12934063988413,99.90067193485753,340.18707297445826
40,286.53652984924037,239.95542084902277,100.41180327247595,340.18707297445826
41,286.510205855735,239.7753675664309,100.28613302731209,340.18707297445826
42,286.6179574738576,240.00766145164027,99.7879196391927,340.18707297445826
43,286.61738494126115,239.9117744532483,100.13317364861196,340.18707297445826
44,286.62796075342015,239.92918504655324,100.37659932243595,340.18707297445826
45,286.68833751057207,240.04627254951433,100.04054877446043,340.18707297445826
46,286.704532193956,240.02186777939187,99.96530061807617,340.18707297445826
47,286.82403400057683,240.3343448746407,99.9119625021143,340.18707297445826
48,286.7917952933946,240.2397695710057,99.84309118171224,340.18707297445826
49,286.7085052352932,240.00082352327877,100.66382659250894,340.18707297445826
50,286.520221424069,240.01978064295386,100.39997837208443,340.18707297445826
51,286.5144442020292,239.55575441634747,100.41422776714914,340.18707297445826
52,286.58319174503805,239.84515921966866,100.04204972680814,340.18707297445826
53,286.5560146137355,239.7001744570068,100.50490563137606,340.18707297445826
54,286.60746360095425,239.80639809929485,100.3600695741037,340.18707297445826
55,286.47454203910604,239.75578022523305,100.34489174694596,340.18707297445826
56,286.5726378863262,239.8633741183905,100.48842979171987,340.18707297445826
57,286.50797167033096,239.71308860146848,100.72359697195385,340.18707297445826
58,286.381861640586,239.50063808871573,100.87535330658979,340.18707297445826
59,286.581348153621,239.69843923858764,100.50374447192173,340.18707297445826
60,286.61887074207704,239.99135609655812,100.33095481770086,340.18707297445826
61,286.68470282197194,239.8862878972961,100.31962818017523,340.18707297445826
62,286.59164169454544,239.83726954549402,100.42879839166415,340.18707297445826
63,286.60406688756865,240.0726989070381,100.49524472134523,340.18707297445826
64,286.4106309145427,239.5372732087712,100.68650037371947,340.18707297445826
