,tas,rlut,rsut,rsdt
0,286.8285620583055,240.43466229749606,99.44706132342701,340.18707297445826
1,286.7934751698697,240.33472924975732,100.06069945552126,340.18707297445826
2,286.61445185262613,240.0335359495067,100.29113009016375,340.18707297445826
3,286.5871477939726,239.87034632551715,100.35079022290752,340.18707297445826
4,286.5536206329801,239.66857307399627,100.13766220627981,340.18707297445826
5,286.59700719922955,240.02937795918663,100.26037254621066,340.18707297445826
6,286.45534562287304,239.9381940241625,100.34774961482795,340.18707297445826
7,286.4732933133422,239.78585204502997,100.19536023828577,340.18707297445826
8,286.5460189473686,239.88497413585995,100.03042547170905,340.18707297445826
9,286.58837380785707,239.95265169117275,100.21889585931986,340.18707297445826
10,286.63354472590447,240.08923661471167,100.13055475231045,340.18707297445826
11,286.5237541342731,239.87375863652144,100.31423940530249,340.18707297445826
12,286.5235408276115,239.7293660111213,100.31168598519805,340.18707297445826
13,286.5639617865365,239.72494332726285,100.15947054558863,340.18707297445826
14,286.51916832007225,239.81976543478336,100.03873018505733,340.18707297445826
15,286.70856609206675,239.8976512132571,99.88610807627295,340.18707297445826
16,286.64860556594584,240.02471573650942,99.9233513449634,340.18707297445826
17,286.78261763245393,240.4708782439852,99.85715334187317,340.18707297445826
18,286.50808709093565,239.79160281233882,100.36607156377653,340.18707297445826
19,286.6252404833267,239.9066930883047,100.06168194349094,340.18707297445826
20,286.5314135836973,239.81033159179933,100.41515528351398,340.18707297445826
21,286.4720379256995,239.82284571759757,100.58410036025744,340.18707297445826
22,286.39802842122214,239.84491820617006,100.23155583326981,340.18707297445826
23,286.52701758671304,239.8302104526475,100.32215716317518,340.18707297445826
24,286.3623910741366,239.68559610058944,100.59036001869327,340.18707297445826
25,286.3083947898483,239.6530842215378,100.35290079999913,340.18707297445826
26,286.48110274745795,239.6651335664096,100.31616041078728,340.18707297445826
27,286.5370828649263,239.86357435801793,100.51886497582723,340.18707297445826
28,286.4232393468275,239.62500329418944,100.62168390230148,340.18707297445826
29,286.472665369748,239.69419700130382,100.13136847753607,340.18707297445826
30,286.57159399980634,240.016629049666,100.08049246624385,340.18707297445826
31,286.5949363219161,240.02659169488223,100.27751432956329,340.18707297445826
32,286.551603211996,239.91732856919012,100.07096670231361,340.18707297445826
33,286.5966782547309,239.95477494132209,99.89938584309594,340.18707297445826
34,286.5803118587123,239.94498003013257,100.55683882600319,340.18707297445826
35,286.4750505085536,239.5759141401178,100.47792740408055,340.18707297445826
36,286.5445272457462,239.94859769109874,100.13866973148492,340.18707297445826
37,286.42146286593567,239.65331031266803,100.77279453615448,340.18707297445826
38,286.4072457546678,239.75211953500443,100.4755293369389,340.18707297445826
39,286.5442402189155,239.82046270338262,100.11163862810902,340.18707297445826
40,286.6179183305332,239.99709458150846,100.06693439481892,340.18707297445826
41,286.5863380176724,240.08404011742547,100.41622376181306,340.18707297445826
42,286.5947887691636,239.9740654227675,100.1738353342285,340.18707297445826
43,286.54161737385215,239.75725748837166,100.68196145391961,340.18707297445826
44,286.41104607577125,239.77264902545434,100.56292454035417,340.18707297445826
45,286.3437688709559,239.51379590089365,100.44025501603191,340.18707297445826
46,286.477845177619,239.64163549819696,100.18809669436096,340.18707297445826
47,286.4806914989433,239.74631719580316,100.53320683339702,340.18707297445826
48,286.4045078226214,239.58400913066475,100.58994511480813,340.18707297445826
49,286.4825135257452,239.74011986040475,100.19791828612149,340.18707297445826
50,286.44106326696766,239.764413639259,100.55850915994675,340.18707297445826
51,286.4644725015701,239.66778470673614,100.33537550897394,340.18707297445826
52,286.35064398968024,239.66094874050464,100.92040152020047,340.18707297445826
53,286.34034861666436,239.45861094998898,100.2975200359313,340.18707297445826
54,286.47195476893666,239.7243587058405,100.33204557928906,340.18707297445826
55,286.3594990075364,239.5696322246799,100.69820129503364,340.18707297445826
56,286.35311677582087,239.29556595280974,100.81311532838087,340.18707297445826
57,286.26676803014107,239.45917529044564,101.09917863432544,340.18707297445826
58,286.2124156934009,239.27623897027684,100.97221157377352,340.18707297445826
59,286.2729745068105,239.39510794751274,100.54078335132687,340.18707297445826
60,286.33556784024705,239.6490066630414,100.65669014903146,340.18707297445826
61,286.140533116898,239.2652288460595,101.00063179325217,340.18707297445826
62,286.2963529578445,239.4862375402288,100.23147845474863,340.18707297445826
63,286.4816954318871,239.63952396157072,100.60774597934345,340.18707297445826
64,286.4004794663084,239.6679086668016,100.62275181694959,340.18707297445826
65,286.27839114385546,239.54303940851977,101.04387901466468,340.18707297445826
66,286.20123149528246,239.33630107029379,100.86599011100104,340.18707297445826
67,286.3395575507423,239.61474063894434,100.37505257140238,340.18707297445826
68,286.19464946105523,239.2142319862722,101.33245696541293,340.18707297445826
69,286.28289838688187,239.4056333175793,100.48690000790691,340.18707297445826
70,286.35248165477145,239.68548046004537,100.65977300906108,340.18707297445826
71,286.2297095925913,239.5651085595081,100.79008894927189,340.18707297445826
72,286.34585370013525,239.4570767040902,100.88953756200821,340.18707297445826
73,286.2922487313919,239.41146836452813,100.88606538681903,340.18707297445826
74,286.2587797999217,239.45979091950457,100.57210271437629,340.18707297445826
75,286.2807824317508,239.4717735309408,100.78128520415804,340.18707297445826
76,286.37378845965276,239.40126323313532,100.36039474266859,340.18707297445826
77,286.44703948531594,239.59822852056297,100.43800438102058,340.18707297445826
78,286.37742667156937,239.4540496764548,100.81319676082337,340.18707297445826
79,286.34379145824363,239.56721561849486,100.88561609314765,340.18707297445826
80,286.46023623852153,239.57500745600126,100.60380006311637,340.18707297445826
81,286.425639279547,239.6815777209802,100.88327418796318,340.18707297445826
82,286.3378260434943,239.5121580430222,100.64591257646568,340.18707297445826
83,286.2321682474678,239.27902624782112,100.9053889976417,340.18707297445826
84,286.22683823363053,239.30970078242387,100.92213533923989,340.18707297445826
85,286.26710340528507,239.42466329691936,100.68992058444167,340.18707297445826
86,286.3578337878575,239.59767816279876,100.74522649184645,340.18707297445826
87,286.34774831845067,239.60068547447835,100.80731686147574,340.18707297445826
88,286.1963058664037,239.3083973350764,101.04863211950368,340.18707297445826
89,286.25638434690296,239.25834688962652,100.82699394883696,340.18707297445826
90,286.4182054234608,239.52153503740794,100.81341477458126,340.18707297445826
91,286.2303237685392,239.30385326790784,101.1342565938005,340.18707297445826
92,286.2242734017161,239.25547926701825,100.85673722530017,340.18707297445826
93,286.27685594305825,239.5420213898623,100.87765861163773,340.18707297445826
94,286.24899232035744,239.41372770763766,100.82634027539693,340.18707297445826
95,286.2705633440567,239.2354602091159,100.87924968383987,340.18707297445826
96,286.3037984059927,239.30267051778696,100.82211885632218,340.18707297445826
97,286.3467293564128,239.299941902144,100.56567986308329,340.18707297445826
98,286.3286878475394,239.46937405401636,101.13973737614269,340.18707297445826
99,286.296167303235,239.37068823368256,101.00826518039639,340.18707297445826
100,286.33386392512443,239.48133135770902,100.58029908247015,340.18707297445826
101,286.22340730503646,239.11323297722342,101.39663920628853,340.18707297445826
102,286.21438215283035,239.2905276117625,100.86333318000472,340.18707297445826
103,286.2001034824412,239.28491059413906,100.79494737891389,340.18707297445826
104,286.35150237752936,239.4391646668274,100.81579737965264,340.18707297445826
105,286.3434429780409,239.49779895495328,100.88256416314543,340.18707297445826
106,286.28860467927143,239.3487901616334,101.15103619682885,340.18707297445826
107,286.2038344581881,239.1448556889168,101.105803719856,340.18707297445826
108,286.2047047847328,239.16855974136567,101.24367104275167,340.18707297445826
109,286.1408355881469,239.1969655213015,101.34462279598374,340.18707297445826
110,286.241692380797,239.41412434925505,101.08143372099057,340.18707297445826
111,285.9990003496004,238.7955227765832,101.71374027878564,340.18707297445826
112,286.02466096948723,238.91713097397678,101.72554070728204,340.18707297445826
113,286.0789418240854,239.18058261714745,101.35055804951004,340.18707297445826
114,285.91817398596913,238.86755021245753,101.75997661787557,340.18707297445826
115,285.97016494124773,238.88214860629876,101.45487999100054,340.18707297445826
116,286.01000272819505,238.99628110481646,101.82568454444423,340.18707297445826
