,tas,rlut,rsut,rsdt
0,286.3318468856808,239.60993392802436,100.21410024862043,340.18707297445826
1,286.4262166346306,239.72333703337665,99.87393696413191,340.18707297445826
2,286.4544107368157,239.8638137306912,100.1814400647334,340.18707297445826
3,286.4806172948493,239.6394987456542,100.0485103715813,340.18707297445826
4,286.64297894036605,240.0439446091561,99.864772703658,340.18707297445826
5,286.78215707649707,240.33927489110008,99.78783234609648,340.18707297445826
6,286.78642086664166,240.2101823316352,99.61860393445023,340.18707297445826
7,286.5574116464605,239.8610309989407,100.65611310890893,340.18707297445826
8,286.495973471363,239.5731771302625,100.10314786151991,340.18707297445826
9,286.6095738373457,239.9211865117417,100.17335652271669,340.18707297445826
10,286.61943361541586,239.9808630469989,100.02819878610292,340.18707297445826
11,286.60989092116137,239.87338709028253,100.2870618143561,340.18707297445826
12,286.55452707206797,239.91768032446942,100.07541114205223,340.18707297445826
13,286.56228743495427,239.84804597044635,100.2962402412471,340.18707297445826
14,286.62536200444146,239.86566187999847,100.13794887228353,340.18707297445826
15,286.58001996000183,240.04476422311623,100.25145651121949,340.18707297445826
16,286.586107201801,239.90996184835487,100.20038026737588,340.18707297445826
17,286.6039259075452,239.89208341481103,100.1628638770456,340.18707297445826
18,286.5951511197664,239.8441074465736,100.49385734149517,340.18707297445826
19,286.60712663281004,240.22671926265517,100.07885484955663,340.18707297445826
20,286.5107583113501,239.59323319766534,100.6092286871493,340.18707297445826
21,286.52240523378254,239.7752183695341,100.40674036225188,340.18707297445826
22,286.5343481390489,239.88752335540667,100.17205690989194,340.18707297445826
23,286.4162414431751,239.61907152249208,100.74237990362093,340.18707297445826
24,286.38631069729985,239.7110125730228,100.3751544294884,340.18707297445826
25,286.5096235934274,239.70874881892792,100.48953950554898,340.18707297445826
26,286.52542419110586,239.81872571174344,100.17296168675635,340.18707297445826
27,286.61113073291773,240.0094866948374,100.03074068709333,340.18707297445826
28,286.59302281337887,240.00795908478696,100.25040680389527,340.18707297445826
29,286.5456074255896,239.9889166991477,100.59748402220562,340.18707297445826
30,286.2926669866285,239.4732740299457,100.6322667495577,340.18707297445826
31,286.4220974473563,239.70843155973395,100.05110056791712,340.18707297445826
