,tas,rlut,rsut,rsdt
0,286.7465897601364,240.07827108451443,99.64852761090998,340.18707297445826
1,286.8160937603386,240.17852577627704,99.84687559703711,340.18707297445826
2,286.70416830904946,239.93673591302374,100.31294899648168,340.18707297445826
3,286.5585410920418,239.9640021257286,100.23926376953375,340.18707297445826
4,286.5848260646902,239.97151310828258,100.121877013261,340.18707297445826
5,286.6399461461319,239.85265448784023,99.98823815415511,340.18707297445826
6,286.7425296321926,240.13287328449283,99.56816998945946,340.18707297445826
7,286.7837325395597,240.15753538033448,100.09134560214846,340.18707297445826
8,286.7115550708069,240.01488005964225,100.57399644796556,340.18707297445826
9,286.6866859202583,239.9747421395904,99.9974435980123,340.18707297445826
10,286.7001575233853,240.04003187687033,99.8599499442726,340.18707297445826
11,286.6591163324429,240.13260055494047,99.9332597416086,340.18707297445826
12,286.7545572414369,240.32863005074498,100.2390176625935,340.18707297445826
13,286.54867292951883,239.71335728839244,100.10182987610288,340.18707297445826
14,286.68023147980074,239.9955358941115,99.87049230981741,340.18707297445826
15,286.69262322153446,240.30356361675706,100.54663937168563,340.18707297445826
16,286.37773020677463,239.6412312281119,100.53029792062985,340.18707297445826
17,286.454460694711,239.79263235290662,100.0314550730029,340.18707297445826
18,286.4228550530158,239.80307992318134,100.21377296712221,340.18707297445826
19,286.5364775787063,239.95736979611095,100.23726278367451,340.18707297445826
20,286.5242558693167,239.8972507451856,100.19753739017976,340.18707297445826
21,286.43347852527444,239.83096475898913,100.28997501371366,340.18707297445826
22,286.5920704321079,239.7560654786362,100.02607189434751,340.18707297445826
23,286.42012616514097,239.87663665587232,100.71267718685482,340.18707297445826
24,286.39947626031676,239.59196699009235,99.98336895437195,340.18707297445826
25,286.63304961164386,240.05639736716464,99.9433411800293,340.18707297445826
26,286.5168925863932,239.75562651344683,100.29101297762365,340.18707297445826
27,286.7094029903893,239.94024367353708,100.00569180718787,340.18707297445826
28,286.558950952133,240.02171955634847,100.5593958558702,340.18707297445826
29,286.46367829665417,239.90272416045266,99.93956569793676,340.18707297445826
30,286.49071538563237,239.8627253973482,100.24476555761426,340.18707297445826
31,286.49839740575896,239.74601200508485,100.36920918821993,340.18707297445826
32,286.5680449696081,239.8813563992741,100.30822398437579,340.18707297445826
33,286.58920096339847,239.87002849670424,100.45864104335817,340.18707297445826
34,286.4872842422621,239.72048042821726,100.92020467025164,340.18707297445826
35,286.457371400506,239.7504853442276,100.2668678896391,340.18707297445826
36,286.3697982332516,239.67632227404874,100.61325613634786,340.18707297445826
37,286.49050813733226,239.75372561863153,100.12636473610473,340.18707297445826
38,286.5963121028846,239.99589718842813,100.28591546140439,340.18707297445826
39,286.6419140249993,240.0086445425527,100.28240486199964,340.18707297445826
40,286.6462210945934,239.95034631185544,100.38251058442859,340.18707297445826
41,286.5243797315129,239.78445919503,100.7739936558255,340.18707297445826
42,286.31064910008115,239.4286123067873,100.58338862195706,340.18707297445826
43,286.4662425649739,239.70808238082247,100.07605935492859,340.18707297445826
44,286.51607903835765,239.7274323817853,100.40480363331416,340.18707297445826
45,286.588126530189,239.83898395061587,100.1380803222263,340.18707297445826
46,286.545369024097,239.85424967098257,100.6323226314533,340.18707297445826
47,286.465986864144,239.7569481278198,100.44693264758507,340.18707297445826
48,286.4232916591747,239.6528013590718,100.68945036180163,340.18707297445826
49,286.3157339349311,239.74864507620177,100.31459483893303,340.18707297445826
50,286.4658918915598,239.78132155933807,100.1921599576059,340.18707297445826
51,286.55346086004306,239.7371058245892,100.27761369224943,340.18707297445826
52,286.5531657445503,239.76732997020758,100.44298718891902,340.18707297445826
53,286.51771346296556,239.93298124930413,100.60711099481115,340.18707297445826
54,286.50432040390723,239.88917699538865,100.5425133055992,340.18707297445826
55,286.4097469858046,239.72685945314208,100.55301134401368,340.18707297445826
56,286.42462960194183,239.5152299223826,100.32962961850403,340.18707297445826
57,286.49203359343863,239.60012408195507,100.40734915758867,340.18707297445826
58,286.4849165356364,239.66477620134575,100.49866887054837,340.18707297445826
59,286.51081588126465,239.83290623712503,100.72488676034739,340.18707297445826
60,286.3971467539174,239.79934867078728,100.66929488102863,340.18707297445826
61,286.37132788937146,239.5431518513767,100.50041294467093,340.18707297445826
62,286.5117483334011,239.72568585281272,100.24327969835839,340.18707297445826
63,286.56568797930123,239.9439597226019,100.4648908925738,340.18707297445826
64,286.4416767663619,239.6389042599055,100.63247000568457,340.18707297445826
65,286.44550292433973,239.71641568880895,100.86754885555324,340.18707297445826
66,286.34464555007264,239.55826663909815,100.63748590675452,340.18707297445826
67,286.43802386199854,239.49331887767661,100.61495030018229,340.18707297445826
68,286.4194722745752,239.69080224928757,100.62186173958918,340.18707297445826
69,286.4020398165596,239.8171026287621,100.87047882119305,340.18707297445826
70,286.40765111736766,239.34772370756502,100.81226430133883,340.18707297445826
71,286.5086373216811,239.72970080537195,100.4863351363308,340.18707297445826
72,286.47769713817905,239.8126385250432,100.74226148539462,340.18707297445826
73,286.5358063087711,239.76139914694465,100.40024295187449,340.18707297445826
74,286.48149290559434,239.61892653818362,100.68016489301284,340.18707297445826
75,286.5222849928543,239.6311952889829,100.56734162891281,340.18707297445826
76,286.44317010186995,239.59704897825986,100.8798382195057,340.18707297445826
77,286.3388675939514,239.53465129867024,100.66710569736104,340.18707297445826
78,286.25615640099426,239.559104829926,100.78777069007144,340.18707297445826
79,286.1870879982661,239.29518334233524,100.92502033217461,340.18707297445826
80,286.22422877148927,239.38056876552525,100.665551358292,340.18707297445826
81,286.23882564962133,239.46979823445145,100.89199438575963,340.18707297445826
82,286.19889004388034,239.31800452689183,100.68672717089738,340.18707297445826
83,286.16855391792814,239.2914249235595,100.62009225488708,340.18707297445826
84,286.2290175355197,239.31657471947358,100.80294063040344,340.18707297445826
85,286.38102699267534,239.73182533759913,100.54664067737298,340.18707297445826
86,286.20887045235514,239.22276438712314,101.27076404818018,340.18707297445826
87,286.22845473784395,239.28250703842227,100.75226208703725,340.18707297445826
88,286.2044985596808,239.25131119964405,100.71905717291622,340.18707297445826
89,286.24492501947117,239.1882776615978,100.90213950294446,340.18707297445826
90,286.27385175875315,239.4017813966813,100.7093784630215,340.18707297445826
91,286.21179494828635,239.1878283270562,100.957481327931,340.18707297445826
92,286.2212834125693,239.29085929005063,100.93010555916105,340.18707297445826
93,286.24915271750723,239.30974858929608,100.92678143434408,340.18707297445826
94,286.18519577440367,239.26606308844683,101.44933079252434,340.18707297445826
95,286.23413237876497,239.28369812965366,100.56397392706901,340.18707297445826
96,286.36593453122265,239.4234185330297,101.1970453610265,340.18707297445826
97,286.0747035860448,238.9492264458169,101.74096218616661,340.18707297445826
98,286.14669680574895,239.04625132293515,100.99815654440141,340.18707297445826
99,286.1822058088812,239.20428302307118,100.73994713276471,340.18707297445826
100,286.20121283257555,239.41064119337742,101.2757546696741,340.18707297445826
101,286.12223756286613,239.19952317198957,100.77230522562071,340.18707297445826
102,286.2051671261642,239.19100960321964,100.75959074705197,340.18707297445826
103,286.1417677536134,239.1849612050589,101.46534785894119,340.18707297445826
104,286.0199995642034,239.09354501092264,101.18397948542658,340.18707297445826
105,285.9301139831482,238.86498239381694,101.27828687936217,340.18707297445826
106,286.0104785490625,239.04891517362765,101.65377079191511,340.18707297445826
