,tas,rlut,rsut,rsdt
0,286.4596143143469,239.817781391021,100.43877650489543,340.18707297445826
1,286.5531165912546,239.88379395417803,100.02324657558957,340.18707297445826
2,286.52554058447254,239.94936184449114,100.53479784107337,340.18707297445826
3,286.51136761289024,239.6307549394521,100.15360776725707,340.18707297445826
4,286.6753183551148,240.0952735962497,100.03797621846434,340.18707297445826
5,286.50245663475846,239.80572528704116,100.27699815615756,340.18707297445826
6,286.3993378535662,239.8498262811604,100.47880066776405,340.18707297445826
7,286.4038811460166,239.63532517574993,100.12712690257825,340.18707297445826
8,286.4394656270365,239.72352608599934,100.29470558010523,340.18707297445826
9,286.3946536631457,239.63774144890604,100.38408950268048,340.18707297445826
10,286.4893574367609,239.65979104177836,99.8735510402379,340.18707297445826
11,286.6990995648367,240.1574059673471,99.90073312080001,340.18707297445826
12,286.67219191427716,240.28827943557852,100.12022971103245,340.18707297445826
13,286.67098012909224,240.03696985630756,99.91896738779063,340.18707297445826
14,286.6321435886868,240.00489739621477,100.05056043485621,340.18707297445826
15,286.6885740354108,240.07940583294987,99.68444632039503,340.18707297445826
16,286.7309051343246,240.180376982476,100.23329602054791,340.18707297445826
17,286.62153682343404,239.90151990098832,100.14264609120774,340.18707297445826
18,286.7041479683781,240.14842196767225,99.83466712554696,340.18707297445826
19,286.58180557946395,239.9527952711866,100.65100088504259,340.18707297445826
20,286.43912511051235,239.80090609420165,100.07367812584981,340.18707297445826
21,286.6237035200608,239.99170268221076,99.86084196147654,340.18707297445826
22,286.6171517597395,240.04300212075154,100.02985782014225,340.18707297445826
23,286.5466805883503,239.74334715476414,100.16589440585989,340.18707297445826
24,286.4510981578081,239.62567294641622,100.33274117967453,340.18707297445826
25,286.5879839605911,239.96269014727397,99.78200604046806,340.18707297445826
26,286.68562223226985,240.07956427374515,100.03024083073039,340.18707297445826
27,286.6473213896573,239.81270840914917,100.00290828110326,340.18707297445826
28,286.7433389122453,240.12997183384167,99.98372368459387,340.18707297445826
29,286.6146252614038,239.95270561224024,100.27795156287728,340.18707297445826
30,286.65520213060876,240.06953106284,100.1194650020174,340.18707297445826
31,286.5534590886936,239.81827914226497,100.44235371756217,340.18707297445826
