,tas,rlut,rsut,rsdt
0,286.6142665671259,239.9647860083918,100.09887526338566,340.18707297445826
1,286.4747403863925,239.91450261908463,100.52376950819547,340.18707297445826
2,286.47359329834006,239.84998388006753,100.33769453455983,340.18707297445826
3,286.28509345497554,239.33635314044125,100.99373375345561,340.18707297445826
4,286.291333780954,239.5901131556026,100.30040959545636,340.18707297445826
5,286.3873911804393,239.5635588179496,100.38685238376665,340.18707297445826
6,286.46761305300856,239.83856044389663,100.08054998298724,340.18707297445826
7,286.4158960963984,239.62453887392113,100.45244182555625,340.18707297445826
8,286.4619874442746,239.71009565534698,100.41699402388565,340.18707297445826
9,286.3557971309185,239.66589785627434,100.54429694499977,340.18707297445826
10,286.43592284524567,239.48568369733616,100.27361908202022,340.18707297445826
11,286.4978505939113,239.85320919366418,100.30341668009298,340.18707297445826
12,286.47153418331203,239.76875506139493,100.2487619071937,340.18707297445826
13,286.5404544737327,239.95013400378897,100.22895069998651,340.18707297445826
14,286.45173574909364,239.86167081457756,100.58230294192289,340.18707297445826
15,286.4766840854689,239.89717891665987,100.6317559439179,340.18707297445826
16,286.35438209318374,239.67569624426048,100.52552089654004,340.18707297445826
17,286.21008144763425,239.41419621390216,100.59948911156096,340.18707297445826
18,286.3968777668533,239.62486211548034,100.06569638947862,340.18707297445826
19,286.433442922577,239.61733684645253,100.27162768564557,340.18707297445826
20,286.4989147173274,239.9522994095156,100.32206327958507,340.18707297445826
21,286.4363518339935,239.8452640625715,100.54414303834885,340.18707297445826
22,286.40803063076,239.61065561835775,100.18479814235623,340.18707297445826
23,286.51427734333623,239.8461897196686,99.84413240226746,340.18707297445826
24,286.51029689662965,239.96570693046306,100.53994421280134,340.18707297445826
25,286.60802996490025,240.07815055077387,100.0902585928506,340.18707297445826
26,286.49015609105777,239.6564700007918,100.43353852389191,340.18707297445826
27,286.49741901073185,240.00573840413873,100.60898284054468,340.18707297445826
28,286.30283027584267,239.60987252886977,100.68031387952631,340.18707297445826
29,286.1618175026852,239.4070218506123,100.77860712662796,340.18707297445826
30,286.2338240351759,239.35589206848684,100.58171750888307,340.18707297445826
