,tas,rlut,rsut,rsdt
0,286.67217944799813,240.029586816965,99.99423165605037,340.18707297445826
1,286.6610189923227,240.05261181569406,100.06637344475776,340.18707297445826
2,286.61489198845067,239.96643327094992,100.15415166403778,340.18707297445826
3,286.5980908774077,240.02901756306895,100.14487369368408,340.18707297445826
4,286.6608312658293,240.1843058395225,100.07873424811675,340.18707297445826
5,286.6762128233718,240.13321093595687,100.12443345035594,340.18707297445826
6,286.41381404580386,239.6184587336645,100.44152974081284,340.18707297445826
7,286.63736054317064,240.0229252632748,99.75977211552316,340.18707297445826
8,286.7753926861643,240.12430925584886,99.5011621058681,340.18707297445826
9,286.7783853247899,240.34914308937581,99.87110254366145,340.18707297445826
10,286.78958683944114,240.22473568037785,99.98671054240906,340.18707297445826
11,286.64730623916427,240.09068918988737,100.4274583543238,340.18707297445826
12,286.57858505677547,240.0018741193148,100.37649466732371,340.18707297445826
13,286.596116593144,239.74386004499559,100.13222384790843,340.18707297445826
14,286.52686703120844,239.96048781968372,100.4491629219318,340.18707297445826
15,286.59476254370384,239.88252603501516,99.70086101854064,340.18707297445826
16,286.74354767551245,240.1088232252574,100.26751068999683,340.18707297445826
17,286.5755113766037,239.86213516330437,100.19269916874491,340.18707297445826
18,286.57091230033103,239.96379341076684,100.02021902158985,340.18707297445826
19,286.55579188811515,240.10848799588356,100.0746997740837,340.18707297445826
20,286.60471945885087,240.05449153427375,100.33748125957521,340.18707297445826
21,286.64642158913847,239.99798905562315,100.10212256668727,340.18707297445826
22,286.64489703822056,239.9628115181829,99.81662153532723,340.18707297445826
23,286.54552178028734,239.84570806269562,100.16592806720388,340.18707297445826
24,286.5868533655461,240.04495134728424,100.185824473359,340.18707297445826
25,286.4568024240464,239.98484258227404,100.28510360156396,340.18707297445826
26,286.416725562383,239.59873122782736,100.10237168345132,340.18707297445826
27,286.5512090727681,240.00487258762482,99.97973205753249,340.18707297445826
28,286.61011486863475,240.01852833529915,100.25007874308518,340.18707297445826
29,286.4040190737607,239.69519869409058,100.57264164149194,340.18707297445826
30,286.4140032904026,239.84937735003442,100.07191578216835,340.18707297445826
31,286.6763131988958,240.00675476378774,100.01032599967242,340.18707297445826
32,286.62435881955787,239.95253249144852,100.3665376370903,340.18707297445826
33,286.60939036387305,240.00275495903657,99.9362908531873,340.18707297445826
34,286.64875832624665,240.2178544872687,100.1110497496639,340.18707297445826
35,286.553007736018,240.08346527868605,100.43318735776387,340.18707297445826
36,286.53862658511764,239.9909243858442,99.98878743000678,340.18707297445826
37,286.6690035439504,240.0540389654276,99.94704596138041,340.18707297445826
38,286.5370746975718,240.0857115378869,100.2833877717286,340.18707297445826
39,286.5141674621636,239.81938421100065,100.05193244293189,340.18707297445826
40,286.55281525957304,239.8659018223908,100.19848271802145,340.18707297445826
41,286.59359449756647,239.95363965175443,100.266678742671,340.18707297445826
42,286.6202834983738,239.93451736800196,100.09528438107994,340.18707297445826
43,286.60906177288126,239.8920784002548,100.24695425169841,340.18707297445826
44,286.544015805005,239.8699502424116,100.41328517178319,340.18707297445826
