,tas,rlut,rsut,rsdt
0,286.43922151462965,239.75197291893764,99.96044010837367,340.18707297445826
1,286.6734331149737,240.14601764739086,99.8207015736585,340.18707297445826
2,286.7618700626073,240.30834610436287,99.69718533789579,340.18707297445826
3,286.5857694102927,240.03408967457588,100.11233303152726,340.18707297445826
4,286.5568869811788,239.90388569872775,100.40665224588338,340.18707297445826
5,286.5648113775693,239.8873095357893,100.04629706656185,340.18707297445826
6,286.77172251448764,240.292452441018,99.56795232251483,340.18707297445826
7,286.56866066028545,240.0644553847975,100.47678086164352,340.18707297445826
8,286.5418847595992,239.8279209985801,100.18457106835832,340.18707297445826
9,286.5424213242954,239.7962844896789,99.97434416314302,340.18707297445826
10,286.60368168819815,240.04380235279868,100.07836024144859,340.18707297445826
11,286.5949406044111,239.99902020479945,100.19178153523755,340.18707297445826
12,286.58305235975854,239.9302245207451,100.3051074315748,340.18707297445826
13,286.58069010039236,239.84030243112298,100.35023389340324,340.18707297445826
14,286.5783127835569,240.04540420663065,100.36496771668833,340.18707297445826
15,286.48296229874103,239.6879715277968,100.44124126058973,340.18707297445826
16,286.4881032332302,239.65690562377958,100.120017907865,340.18707297445826
17,286.63763485219135,239.9428966464301,100.1380148575518,340.18707297445826
18,286.4754763994916,239.66586706254495,100.62124071627493,340.18707297445826
19,286.4476129306341,239.67860335169212,100.25517825623062,340.18707297445826
20,286.59901984561446,239.9738594675251,100.10884845228587,340.18707297445826
21,286.56290522509624,239.99212589197694,100.24481742391839,340.18707297445826
22,286.4775993088196,239.8134323917582,100.12819572786884,340.18707297445826
23,286.5002580301712,239.91602508048427,100.51310938602666,340.18707297445826
24,286.4625772483718,239.52123691756233,100.43808820483117,340.18707297445826
25,286.5373531425875,239.87282807459022,100.20540749125924,340.18707297445826
26,286.4650384245485,239.8220534399869,100.45648140455985,340.18707297445826
27,286.29615095460156,239.52458810072207,100.66032829614478,340.18707297445826
28,286.27126652133126,239.48424076260076,100.32746520834108,340.18707297445826
29,286.5152153532276,239.9327447926797,99.74160559714424,340.18707297445826
30,286.5900737094971,239.91879709756756,99.83937215990005,340.18707297445826
31,286.67725588728746,240.19505446237187,99.83695523900197,340.18707297445826
32,286.64103359533095,240.15101072464975,100.42630534299417,340.18707297445826
33,286.4280988953406,239.71850617150622,100.69329505275552,340.18707297445826
34,286.3812013896882,239.57717288054315,100.3613666130773,340.18707297445826
35,286.4832798749247,239.7320225273384,100.22768789458495,340.18707297445826
36,286.54530321367616,239.81431361562122,99.95651555430673,340.18707297445826
37,286.7715183572471,240.37361922102897,99.95275153141142,340.18707297445826
38,286.64472875175403,239.91666228822194,100.44135940023062,340.18707297445826
39,286.5374648587525,239.86583620488614,100.13843480176855,340.18707297445826
40,286.45880057472334,239.55772904285638,100.32514865835675,340.18707297445826
41,286.44548746534855,239.88640590741815,100.19394884411277,340.18707297445826
42,286.3405017254758,239.499994312346,100.70296398588602,340.18707297445826
43,286.4355104103624,239.77141425215322,100.26632690239659,340.18707297445826
44,286.4618912544084,239.7965868495412,100.21673273328277,340.18707297445826
45,286.3044433284784,239.5867173668307,100.70340565176518,340.18707297445826
46,286.43516095429516,239.49464574719977,100.0505137688669,340.18707297445826
47,286.59628315943087,239.9757248910389,100.17744454465334,340.18707297445826
48,286.5629061754725,239.92724707436022,100.16109228130638,340.18707297445826
49,286.69926721727523,240.0158529458305,100.29290923254638,340.18707297445826
50,286.5873294239382,239.78001538795561,100.60961793372012,340.18707297445826
51,286.500982675497,239.80226327781872,100.54066277600818,340.18707297445826
52,286.4134874438538,239.62729674985925,100.61235551605706,340.18707297445826
53,286.4850784079021,239.52591256376436,100.68010661500755,340.18707297445826
54,286.5430741949388,239.78229997650226,100.57651463744945,340.18707297445826
55,286.38889843009514,239.41048060174708,100.78075136250645,340.18707297445826
