,tas,rlut,rsut,rsdt
0,286.63674312025745,240.09202641936773,100.16511124535567,340.18707297445826
1,286.5653719995917,240.02470821512247,99.96370835523277,340.18707297445826
2,286.6090925275375,239.92584316418913,99.91240956757078,340.18707297445826
3,286.78266955546053,239.99868301161567,99.91102284982803,340.18707297445826
4,286.7921391506212,240.06479460034927,100.09485222452803,340.18707297445826
5,286.7593471493171,240.35975141902398,99.90602393318643,340.18707297445826
6,286.57349997850343,239.82792903380914,100.41624332852827,340.18707297445826
7,286.4867045481725,239.74240358402915,100.2391274676944,340.18707297445826
8,286.67994068184584,239.971920110906,100.042436457993,340.18707297445826
9,286.71152466577297,240.21815652249902,100.19262496527996,340.18707297445826
10,286.61870128910846,239.90013342895233,100.0477936629119,340.18707297445826
11,286.4313319712407,239.6750280801891,100.31051480952114,340.18707297445826
12,286.54473765066814,239.8503256364456,100.02128221511003,340.18707297445826
13,286.55574331955063,240.03655152634613,99.97020661284779,340.18707297445826
14,286.6346820627088,240.0631276204936,99.72892084629405,340.18707297445826
15,286.7951295969799,240.1956472330901,99.64517868371159,340.18707297445826
16,286.7448841934829,240.1956954454893,100.23320860902935,340.18707297445826
17,286.7114677739799,240.1102547799833,99.85600114240567,340.18707297445826
18,286.7095487582969,239.94887100564722,100.07262295135835,340.18707297445826
19,286.77401120731156,240.09827103065103,100.13869081655191,340.18707297445826
20,286.8787590285238,240.45936106173852,99.87683990205771,340.18707297445826
21,286.7279973691842,240.06768488262847,100.04545831909131,340.18707297445826
22,286.608656230216,239.91481499308452,100.35405313541553,340.18707297445826
23,286.64514282959277,240.11132356112867,100.0575353341513,340.18707297445826
24,286.65319260258826,240.1251622298677,100.07821133590674,340.18707297445826
25,286.62516224048426,240.01895839324803,100.2338458637463,340.18707297445826
26,286.7057906300336,240.22821646484442,99.75184852602969,340.18707297445826
27,286.6281183945615,240.00582574896399,100.61067250834283,340.18707297445826
28,286.4783116863901,239.7581299291735,100.49317744507196,340.18707297445826
29,286.4758196600159,239.75910737493908,100.31278096413526,340.18707297445826
30,286.50633593468274,239.68746343295712,100.4420711433762,340.18707297445826
31,286.59796129498733,240.0173042716368,99.94131995558581,340.18707297445826
32,286.5832030585505,239.8666688696663,100.41033382827737,340.18707297445826
33,286.5592991370947,240.07921584121803,100.33617128446656,340.18707297445826
34,286.50844624741825,239.77216862992645,100.37763603231478,340.18707297445826
35,286.5225994294416,239.89060630928756,100.36125971309514,340.18707297445826
36,286.5895602279275,239.9451336629894,100.03005489147681,340.18707297445826
37,286.40987657386137,239.7380689287808,100.71951121982636,340.18707297445826
38,286.371774880553,239.55285699800802,100.42492332756872,340.18707297445826
39,286.32441948927243,239.60641889632453,100.66206481726691,340.18707297445826
40,286.39959109664045,239.5066508049955,100.35480699143632,340.18707297445826
41,286.531688070214,239.89147700191504,100.00835491676067,340.18707297445826
42,286.4615402099991,239.79468067331905,100.71885856164015,340.18707297445826
43,286.3125756453035,239.50990659329673,100.94033118850486,340.18707297445826
44,286.3209437319385,239.51248828147143,100.50172884820277,340.18707297445826
45,286.3368554697031,239.58268122222833,100.71920927114364,340.18707297445826
46,286.24112724009393,239.57366600676892,100.74264048009847,340.18707297445826
47,286.4122730351174,239.66387049740027,100.18615648358588,340.18707297445826
48,286.54033256108914,239.77956568236348,100.4294049696672,340.18707297445826
49,286.49356319562156,239.78190033345516,100.1994102054636,340.18707297445826
50,286.48397354492323,239.83442970062796,100.41020448843675,340.18707297445826
51,286.34928160310574,239.7237171690921,100.72560692529595,340.18707297445826
52,286.3217995780625,239.44660030399595,100.43744296455253,340.18707297445826
53,286.2710159602119,239.31227869977235,100.63628290176528,340.18707297445826
54,286.3521925827188,239.66242829009778,100.64090587449813,340.18707297445826
55,286.4986319503933,239.80447385227396,100.4792065209279,340.18707297445826
56,286.46795669900143,239.7882139242465,100.28590754572541,340.18707297445826
57,286.4355395489315,239.7863428546383,100.5317707684098,340.18707297445826
58,286.34436205334623,239.65445735304354,100.93037158124899,340.18707297445826
59,286.24181075268456,239.31504472387076,100.55455203645563,340.18707297445826
60,286.44329283972996,239.54863113103804,100.30671962075805,340.18707297445826
61,286.44972623899577,239.55308797970756,100.48504145580809,340.18707297445826
62,286.38949446511145,239.61337529861942,100.67702012837724,340.18707297445826
63,286.39869410793034,239.71375250162828,100.4843233273008,340.18707297445826
64,286.3147482485577,239.38488878604028,100.6706709098943,340.18707297445826
65,286.3021727165649,239.5061674473891,100.71640661862584,340.18707297445826
66,286.3968835132931,239.5190561237251,100.33507572479652,340.18707297445826
67,286.2760424645853,239.43744246327242,101.10127931709572,340.18707297445826
68,286.27772557078964,239.39885902720036,100.53076800679382,340.18707297445826
69,286.4138208013722,239.52491168352185,100.6485471693615,340.18707297445826
70,286.3733940457688,239.53225313957796,100.9260758770639,340.18707297445826
71,286.1833125863581,239.47652278259,101.09289554252102,340.18707297445826
72,286.0757811077099,239.0972815146865,100.75703852078006,340.18707297445826
73,286.1566805332114,239.304150557376,100.7919167345501,340.18707297445826
74,286.1606124211929,239.1370633795019,100.84207774680588,340.18707297445826
75,286.19487452211325,239.24406739443074,101.04164370329954,340.18707297445826
76,286.16877611178296,239.17978809085966,100.82403512777502,340.18707297445826
77,286.1490993874856,239.0528560976278,100.83548784176422,340.18707297445826
78,286.2819101986056,239.39021908895793,100.76583123239901,340.18707297445826
79,286.2666704926741,239.44333331995543,100.50442900460287,340.18707297445826
80,286.438289094382,239.72320061699494,100.45562358362058,340.18707297445826
81,286.32161022213893,239.45723518832907,100.8135171742249,340.18707297445826
82,286.35126333779215,239.57838155591068,100.52312569771436,340.18707297445826
83,286.3309100908375,239.50313806269557,100.97444699647451,340.18707297445826
84,286.2094955084063,239.4217080459025,100.76613391707976,340.18707297445826
85,286.23043208873804,239.3478959087062,100.67078604191128,340.18707297445826
86,286.18511740912476,239.21573338282522,100.95307173699597,340.18707297445826
87,286.2785576439827,239.42782249300535,100.60438883582952,340.18707297445826
88,286.2584781485191,239.4947351511163,100.68485274530848,340.18707297445826
89,286.33991130081955,239.33049354915048,100.6224809173196,340.18707297445826
90,286.3595125468094,239.4707958714631,100.80504077877599,340.18707297445826
91,286.3703011335958,239.4757952453542,101.18483115424687,340.18707297445826
92,286.20385132005543,239.15407913220233,100.87858954194716,340.18707297445826
93,286.1987918774765,239.3696224394224,101.02834473697293,340.18707297445826
94,286.233886631491,239.24685328205547,100.89107966479254,340.18707297445826
95,286.1916358893258,239.24612762080415,101.05613064880397,340.18707297445826
96,286.2010723711724,239.26422830790742,100.73714854065106,340.18707297445826
97,286.3023525475988,239.53751051850713,100.60954544921354,340.18707297445826
98,286.38468532467965,239.3262177139708,100.89487874307956,340.18707297445826
99,286.2511115956227,239.53186824212779,101.15065085641142,340.18707297445826
100,286.2893537815128,239.3784638573861,101.02008357579712,340.18707297445826
101,286.25075680991534,239.4198415252124,101.09986600352089,340.18707297445826
102,286.0612691814005,238.96237870744338,101.35988231625193,340.18707297445826
103,286.1056949454889,239.15922328019596,101.05352722589934,340.18707297445826
104,286.1452466832851,239.05986819790823,101.38011419065054,340.18707297445826
105,286.093228437593,238.87040519721515,101.22730270462006,340.18707297445826
106,286.2540419274568,239.14665740183833,101.06143694975371,340.18707297445826
107,286.1435116327418,239.0222173553625,101.40325790781706,340.18707297445826
108,286.3142142914036,239.36910485181647,101.01604476193644,340.18707297445826
109,286.12544200053196,239.11075094560135,101.64240843215276,340.18707297445826
110,286.04425510349375,238.9874763075355,101.38393722430534,340.18707297445826
111,286.06667226427703,239.06392260727304,101.23226805882386,340.18707297445826
112,286.00691373248026,238.89180402875874,101.83457672154731,340.18707297445826
113,286.02800609811965,238.7849382440064,101.58907015952467,340.18707297445826
114,286.0313419718415,238.9321811764523,101.49020951109948,340.18707297445826
115,286.121625912115,239.0055070429884,101.29050688312793,340.18707297445826
116,286.15034140058964,239.08743778133896,101.6864973594074,340.18707297445826
117,285.95334148155683,238.7076029722106,101.74465493613774,340.18707297445826
118,285.9599807406043,238.66561143456474,101.54422214480404,340.18707297445826
119,286.07759792458404,239.00087418690734,101.67706813324423,340.18707297445826
120,286.08817161073785,238.927138487653,101.9576111726585,340.18707297445826
121,285.98018487684925,238.8895922483026,101.90366100554802,340.18707297445826
122,285.7868518993644,238.62119222253457,102.38777659399925,340.18707297445826
123,285.79157889787797,238.48935436770407,101.73511799592954,340.18707297445826
124,285.8928714908267,238.62548143067286,101.98440588508909,340.18707297445826
125,285.90625666739106,238.74132937790094,101.88884717247755,340.18707297445826
126,285.80210540236425,238.74168915929553,102.2622927341619,340.18707297445826
127,285.751221902419,238.47157574560507,101.97548146029258,340.18707297445826
128,285.6356903568022,238.2645454967288,102.44655379469822,340.18707297445826
129,285.624022264076,238.3375702079469,102.48358497470876,340.18707297445826
130,285.60061297162054,238.24207496756082,101.86687878038448,340.18707297445826
