,tas,rlut,rsut,rsdt
0,286.3582451346527,239.6604605510505,100.51845830643124,340.18707297445826
1,286.34974579939734,239.6173777370874,100.60474641790387,340.18707297445826
2,286.26063538173923,239.43940853555617,100.43005456594608,340.18707297445826
3,286.55389924490754,239.9994946044918,100.11213204731432,340.18707297445826
4,286.4260056154955,239.70993674152203,100.31686603619194,340.18707297445826
5,286.61036253694584,240.1033084141676,100.1513456326645,340.18707297445826
6,286.49252898484383,240.013032762285,100.2498960019304,340.18707297445826
7,286.46597085061313,239.84234833191076,100.00365075878001,340.18707297445826
8,286.3974296902171,239.6090066056136,100.47773741228423,340.18707297445826
9,286.5066086422327,239.72110976495176,100.02790079671934,340.18707297445826
10,286.599583752142,239.8703617547765,100.3024048401784,340.18707297445826
11,286.6963639736369,240.0049417427485,99.7477987440879,340.18707297445826
12,286.62033389677964,240.13538347214103,100.07331446137965,340.18707297445826
13,286.6087360051601,240.08298654275293,100.05923970468228,340.18707297445826
14,286.6987583744644,240.03521008204498,100.26153229860346,340.18707297445826
15,286.51617722746056,239.97260215565927,100.47438991735878,340.18707297445826
16,286.43510729401675,239.84045516615754,100.38371580293966,340.18707297445826
17,286.433053533683,239.6397640442154,100.4692316237947,340.18707297445826
18,286.4249879623916,239.6409480124706,100.44304545828713,340.18707297445826
19,286.3575090907676,239.59070618026638,100.58594947653914,340.18707297445826
20,286.4745594042683,239.7032903052761,100.12618913291898,340.18707297445826
21,286.43174759354065,239.80891179791595,100.60231760735665,340.18707297445826
22,286.4029756222721,239.51905521950223,100.52443868895057,340.18707297445826
23,286.39968796405935,239.64636232622772,100.39773622346344,340.18707297445826
24,286.3564615010228,239.56662878213515,100.72790673201742,340.18707297445826
25,286.3173553388643,239.45984065763832,100.59928259999639,340.18707297445826
26,286.26381723187757,239.38501579573725,100.5658327219238,340.18707297445826
27,286.4832901132504,239.7864610965593,100.21621521728036,340.18707297445826
28,286.53220337601346,239.91890059572583,100.56598193869024,340.18707297445826
29,286.3221076877277,239.48740975300765,100.79868979202261,340.18707297445826
30,286.1652501060538,239.37235477407614,100.9808952213172,340.18707297445826
31,286.1746885050278,239.31400228910294,100.4236074355653,340.18707297445826
32,286.1502981606077,239.1980721833534,100.99588136827514,340.18707297445826
33,286.3229348022906,239.51085836567677,100.37182127247394,340.18707297445826
34,286.33956263733614,239.6045076764932,100.1920697984472,340.18707297445826
35,286.3619958880886,239.69492253093563,100.58953373604366,340.18707297445826
36,286.372187270912,239.58752689626033,100.37834519307467,340.18707297445826
37,286.392567631084,239.73353721948422,100.20394879909189,340.18707297445826
38,286.4765566176115,239.7654477196154,100.34716206580485,340.18707297445826
39,286.4996282292201,239.7344605866588,100.50611463648363,340.18707297445826
40,286.57456827373176,239.83957740326852,100.34123403481152,340.18707297445826
41,286.42957277008736,239.77334942227012,100.32410079938677,340.18707297445826
42,286.57316554245466,239.99803999191604,99.99155053472525,340.18707297445826
43,286.4801984486875,240.01884342205025,100.65714038931907,340.18707297445826
44,286.33325853907644,239.56026118201498,100.4054002288646,340.18707297445826
45,286.4437424860438,239.7032445091004,100.04397445414234,340.18707297445826
46,286.42837089847495,239.74518300216653,100.51723559677772,340.18707297445826
47,286.29624327004586,239.4125179850574,100.82225387857231,340.18707297445826
48,286.37393352201406,239.5319979164892,100.16266624367942,340.18707297445826
49,286.51008756920686,239.75862079342969,100.56353182510718,340.18707297445826
50,286.45383551285306,239.74901735060038,100.73961634332979,340.18707297445826
51,286.5172957618829,239.7077969831739,100.44536557991059,340.18707297445826
52,286.4938825645811,239.7157066600663,100.52464690654439,340.18707297445826
53,286.34512378005957,239.58805860776383,100.64931673635023,340.18707297445826
54,286.318066683669,239.5362250366471,100.20636929948351,340.18707297445826
55,286.32148702565775,239.41852910118993,100.72592217298558,340.18707297445826
56,286.41031902427596,239.75195397738568,100.2429229922901,340.18707297445826
57,286.5974783347082,239.75076175220707,100.30131105878179,340.18707297445826
58,286.5038233556951,239.92026722686037,100.69779691147936,340.18707297445826
59,286.4771160438629,239.81387104531288,100.54741478699425,340.18707297445826
60,286.4085791146969,239.5332574616415,100.83724046979631,340.18707297445826
61,286.30599059455636,239.5415349319958,100.7952167011437,340.18707297445826
62,286.3333114358723,239.56949478726952,100.84490727594726,340.18707297445826
63,286.22682724836136,239.4059726513726,100.97743022354236,340.18707297445826
64,286.42173704071286,239.51086411046398,100.41617153784284,340.18707297445826
65,286.3339773615572,239.4706830464322,101.1687390636726,340.18707297445826
66,286.30005426573456,239.3068387263534,100.81143963343469,340.18707297445826
67,286.3542535140447,239.40456257936424,100.9304707555216,340.18707297445826
68,286.28112909211364,239.39773898213198,100.71565262030033,340.18707297445826
69,286.2371781275744,239.39198261445844,100.50377465701628,340.18707297445826
70,286.2295782915225,239.38498634130838,100.87948622391355,340.18707297445826
71,286.3416777580631,239.51351794101785,100.58623931813088,340.18707297445826
72,286.12131768738374,239.252854830102,101.08149337297306,340.18707297445826
73,286.2221560818078,239.23111418698974,100.36465222304456,340.18707297445826
74,286.3585936482775,239.50085508778798,100.43690034330382,340.18707297445826
75,286.39941949551286,239.79477190488686,100.74638603514042,340.18707297445826
76,286.14950632266556,239.36194201999294,101.24875342565427,340.18707297445826
77,286.1388221656914,239.14409683951132,101.07715071011546,340.18707297445826
78,286.17387516966835,239.21258091237198,100.69765607284658,340.18707297445826
79,286.22548111949055,239.28170553700784,100.91644305842136,340.18707297445826
80,286.16131644799617,239.15722762796625,101.01054821457792,340.18707297445826
81,286.19275518002615,239.26557169704427,100.76800649841772,340.18707297445826
82,286.3863494286849,239.61796871782943,100.49643445762717,340.18707297445826
83,286.37025301344755,239.4978752640885,100.54463363460421,340.18707297445826
84,286.2237612831722,239.27806721277045,101.18346440649889,340.18707297445826
85,286.1712854136352,239.25870165632276,101.1292799669651,340.18707297445826
86,286.2031310701019,239.33212406166732,100.68507691568855,340.18707297445826
87,286.38606448987827,239.4210964385477,100.76483522999035,340.18707297445826
88,286.3470095734803,239.64868061263712,101.01673436711788,340.18707297445826
89,286.26542906397884,239.31184692828234,100.74833539139946,340.18707297445826
90,286.27627210503897,239.38596620444886,100.64827333409481,340.18707297445826
91,286.3315292828535,239.40660790293245,100.79353059438871,340.18707297445826
92,286.3526848335495,239.5133818817087,100.66764517867306,340.18707297445826
93,286.30351202841166,239.38911840054485,100.9012089714466,340.18707297445826
94,286.1996994735437,239.28259564089524,100.93975146181121,340.18707297445826
95,286.3457526369528,239.4414925448566,100.54589359872817,340.18707297445826
96,286.40574387622246,239.68170941888343,101.0307678929031,340.18707297445826
97,286.1218915008651,239.045928179397,101.40469522595201,340.18707297445826
98,286.1128229473648,239.00886590528106,101.20640802664819,340.18707297445826
99,286.00649326214005,239.16718076245286,101.45280826974084,340.18707297445826
100,285.9334729955726,238.7933330528369,101.35259410142788,340.18707297445826
101,285.9920527234712,238.94248242925414,101.69057985888615,340.18707297445826
102,286.0062440574476,238.8637566883227,101.30442788170892,340.18707297445826
103,286.01226136692475,238.86276327125913,101.3021013443974,340.18707297445826
104,286.1951580305737,239.2406711687339,100.9406996701605,340.18707297445826
105,286.18186225619485,239.23971621291204,101.42895664171387,340.18707297445826
106,286.0279645708352,238.80715947243246,101.74028812947184,340.18707297445826
107,286.05251382085737,238.95461155376222,101.22795172188296,340.18707297445826
108,286.0308295224677,238.87428550907194,101.41387004972546,340.18707297445826
109,286.1212770326623,239.0433933926059,101.42190250753792,340.18707297445826
110,285.9802544211238,238.97613184917608,101.78285505168243,340.18707297445826
111,285.91423838484064,238.66688203300347,101.82261599060622,340.18707297445826
112,285.724521145176,238.3952129628874,101.69987356915401,340.18707297445826
113,285.8686078956127,238.83713918967047,101.35556568154328,340.18707297445826
114,285.96433565346405,239.06982467252678,101.66519665848794,340.18707297445826
115,285.6521168650902,238.42451770304896,102.34784200831895,340.18707297445826
116,285.6927631998959,238.42010802697135,101.68869346083329,340.18707297445826
117,285.81981395518,238.54446784956474,102.07110593591635,340.18707297445826
118,285.70556443412687,238.38935289250483,102.34374733348426,340.18707297445826
119,285.7606591458007,238.3590663658571,101.9083714513424,340.18707297445826
120,285.91283155670925,238.76483985866994,101.9468491284063,340.18707297445826
121,285.506092686994,238.14472967649252,102.6440502949903,340.18707297445826
122,285.5480319573225,238.2403725678819,101.95493368103338,340.18707297445826
123,285.6483418147257,238.21360443528468,102.02301794878714,340.18707297445826
124,285.68564618447596,238.34389949755246,102.19335938289105,340.18707297445826
125,285.65205181045366,238.29163510131505,102.40699104370793,340.18707297445826
126,285.6371532828623,238.5470785731236,102.05004514188052,340.18707297445826
127,285.56581481861815,238.24787900722495,102.21689175308289,340.18707297445826
128,285.58233712302973,238.2362749495359,102.11772469898045,340.18707297445826
129,285.6724646189345,238.23929727081506,101.99370889558922,340.18707297445826
130,285.8532984989176,238.7560029858794,102.11133337143434,340.18707297445826
131,285.5735523559528,238.18949965692946,102.48545037892535,340.18707297445826
132,285.5314406499122,238.13259575572476,102.06670756787202,340.18707297445826
133,285.46683074119295,238.12925324379145,102.56923153671856,340.18707297445826
134,285.45461014012056,238.00425784219274,102.43770194040604,340.18707297445826
135,285.398737705251,237.99769084907132,102.16531824717394,340.18707297445826
136,285.6718721833609,238.23276345670612,101.89425873213692,340.18707297445826
137,285.6270672772499,238.50096903258734,102.05710868290885,340.18707297445826
138,285.7233770815478,238.55461191263134,102.10327901525083,340.18707297445826
139,285.50958329185084,238.194306039459,102.46729420920182,340.18707297445826
140,285.4298153502497,237.89943637299723,102.8517841871203,340.18707297445826
141,285.110149010052,237.39407597717602,102.94491315827513,340.18707297445826
142,285.1859759582355,237.75136911711536,102.14410664020494,340.18707297445826
143,285.39809108010337,237.98877462028233,102.03567603497345,340.18707297445826
144,285.45742915292743,237.98694929251067,102.50070270928619,340.18707297445826
145,285.55485706542095,238.15261768715223,101.84910007355387,340.18707297445826
146,285.6356124466375,238.33720636430806,101.86970879864106,340.18707297445826
147,285.71313284358524,238.56570450527224,102.00416078605166,340.18707297445826
148,285.58364909431265,238.31691773072296,102.2521850360218,340.18707297445826
149,285.52034777818983,238.26391797088252,102.33626066349099,340.18707297445826
150,285.4721954715326,237.91475862511479,102.17484841926728,340.18707297445826
151,285.53576049239564,238.1630126356406,102.34993377773111,340.18707297445826
152,285.29226569175813,237.93661083968598,102.43000266646372,340.18707297445826
153,285.3247851017831,237.92513084507675,101.75840018601728,340.18707297445826
154,285.56603604556994,238.2522550446753,101.77712993816642,340.18707297445826
155,285.5191135443124,238.29839310699936,102.06030115409074,340.18707297445826
156,285.35831673637415,238.1194279213158,102.58207459209909,340.18707297445826
157,285.35499706755996,238.14981697498595,101.97518802058501,340.18707297445826
158,285.412842547902,238.10268442358196,101.73608879881313,340.18707297445826
159,285.5042521818776,238.29936842415896,101.81405227307187,340.18707297445826
160,285.4360677598128,238.14760550243375,102.33712377721555,340.18707297445826
161,285.50825199262397,238.19128874885942,102.1467914858274,340.18707297445826
162,285.4285992074835,238.23078188583597,102.05128177911035,340.18707297445826
163,285.36291223197526,238.13183601612832,101.8936481664408,340.18707297445826
164,285.4872789390241,238.30508825071524,101.99938281794999,340.18707297445826
165,285.44630339144743,238.06524860725094,101.9521541709586,340.18707297445826
166,285.4715243450729,238.27277078554468,101.88595247588715,340.18707297445826
167,285.53693264431195,238.27987968044292,101.55443935604707,340.18707297445826
168,285.56327296570754,238.29825899735428,101.86352941286471,340.18707297445826
169,285.50714392214985,238.1789916495029,102.08825788685152,340.18707297445826
170,285.4832071302455,238.16993716054375,101.67022412771256,340.18707297445826
