,tas,rlut,rsut,rsdt
0,286.5673033647949,239.79662297459075,100.04939357886424,340.18707297445826
1,286.64692213940117,239.97118810210705,100.41166699213743,340.18707297445826
2,286.3878909202549,239.71947168532253,100.63689136381369,340.18707297445826
3,286.4251924203811,239.6250431783119,100.23083680742438,340.18707297445826
4,286.5528665386307,239.7020265013995,100.21398156087481,340.18707297445826
5,286.6061344270224,240.066731958656,100.28360969410623,340.18707297445826
6,286.55373476743046,239.9454531257131,100.0552160938331,340.18707297445826
7,286.4611962597656,239.8770793357912,100.38183156334475,340.18707297445826
8,286.4145560724766,239.72272880681484,100.70407854698368,340.18707297445826
9,286.30049850759093,239.44381589284686,100.62121776804844,340.18707297445826
10,286.2346555482301,239.43761780357522,100.8680358612094,340.18707297445826
11,286.23862379578264,239.4793405990473,100.85443089210911,340.18707297445826
12,286.2359969076755,239.49804970987626,100.25182680536767,340.18707297445826
13,286.3029175634035,239.50805177339097,100.31588100513302,340.18707297445826
14,286.31927299440855,239.55867092862823,100.14339120201657,340.18707297445826
15,286.4291330978318,239.6602845203821,100.2649721445599,340.18707297445826
16,286.4995180271392,239.77739687664325,100.437743215763,340.18707297445826
17,286.5153242916427,239.78632512959885,100.36945418685184,340.18707297445826
18,286.45436514658417,239.86170002891072,100.52161154706192,340.18707297445826
19,286.4420712675664,239.6978281349462,100.22952530172707,340.18707297445826
20,286.4821211844823,239.98014444569148,100.27302412481612,340.18707297445826
21,286.2891113741479,239.5083007694104,100.84662200229486,340.18707297445826
22,286.352794415555,239.66901919522874,100.17539253234173,340.18707297445826
23,286.43580600193076,239.73315878763103,100.15202386268248,340.18707297445826
24,286.5461696673734,240.05429454352964,100.38801036595278,340.18707297445826
25,286.3102325125482,239.47994804950545,100.77851654162477,340.18707297445826
26,286.33356834845085,239.3799506603843,100.53122219490854,340.18707297445826
27,286.2165302611067,239.22254666261938,100.85254888477436,340.18707297445826
28,286.4153952792172,239.7177982004874,100.11361695149861,340.18707297445826
29,286.55250099301117,239.8807175691659,99.96701389963722,340.18707297445826
30,286.5032746355183,239.80042873933428,100.30291688095174,340.18707297445826
31,286.5355794737179,239.81769604490663,100.01261230970171,340.18707297445826
32,286.5034978656309,239.8559322280729,100.28041219744698,340.18707297445826
33,286.42560948424233,239.6886765375352,100.28889331389655,340.18707297445826
34,286.38609221422735,239.65194109462118,100.46602197102133,340.18707297445826
35,286.4520639996424,239.91541222614083,100.16451830889577,340.18707297445826
36,286.45669468768716,239.77455554770222,100.58421822851959,340.18707297445826
37,286.36315218189253,239.71723871395557,100.46020650657181,340.18707297445826
38,286.2870041340066,239.4456034711093,100.4848214930171,340.18707297445826
39,286.36867552693366,239.48079690251996,100.32916859913193,340.18707297445826
40,286.50173958230545,239.74981367995937,100.36552601104904,340.18707297445826
41,286.4677782279117,239.69412833439483,100.38526411228975,340.18707297445826
42,286.45593480006886,239.8039899349687,100.71074757643521,340.18707297445826
43,286.34158210699474,239.68942527129965,100.58711552647037,340.18707297445826
44,286.3601098145242,239.45557179090687,100.54166140717423,340.18707297445826
45,286.3663608610337,239.66671006394677,100.50984149103057,340.18707297445826
46,286.23256166289457,239.40314750156065,100.8680931503597,340.18707297445826
47,286.20457057572276,239.22715276944334,100.8503204831377,340.18707297445826
48,286.29884304277147,239.51482587838032,100.20311877178857,340.18707297445826
49,286.2496370781825,239.5610521268446,100.81813097890237,340.18707297445826
50,286.230957573196,239.2320931080225,100.77100049276976,340.18707297445826
51,286.33382620800563,239.55212923220083,100.58604952799762,340.18707297445826
