,tas,rlut,rsut,rsdt
0,286.6178722983613,239.91930477403798,99.8189561703598,340.18707297445826
1,286.5066631362658,239.84674552094194,100.3836205952096,340.18707297445826
2,286.46576979516897,239.8059514503656,100.21448972884262,340.18707297445826
3,286.377905087338,239.53793681325075,100.5934558321059,340.18707297445826
4,286.42115439399487,239.69087452554956,100.11629797033083,340.18707297445826
5,286.6112174125785,239.99466748564956,99.89888348460346,340.18707297445826
6,286.46331639448675,239.76719931788406,100.84414923547291,340.18707297445826
7,286.38034915715104,239.61417533803095,100.26692600557465,340.18707297445826
8,286.4629751243281,239.67563320026184,100.31357760691365,340.18707297445826
9,286.4561465022332,239.8792630396532,100.34142827947458,340.18707297445826
10,286.3824164355646,239.69740802110312,100.61811103581105,340.18707297445826
11,286.355447537961,239.50739144816063,100.32458106747005,340.18707297445826
12,286.5716289105805,239.83681626708028,99.95419895497038,340.18707297445826
13,286.37600394984963,239.69585160501063,100.65381600567768,340.18707297445826
14,286.30027448370845,239.56571796042422,100.64558708737894,340.18707297445826
15,286.3625118558145,239.7055548847178,100.70752074689337,340.18707297445826
16,286.5234752013453,239.7985566101527,99.9109349874728,340.18707297445826
17,286.4722492561813,239.89114493761454,100.26116388706907,340.18707297445826
18,286.3714369210347,239.68781651351665,100.83038819133083,340.18707297445826
19,286.2805206106438,239.30403616088986,100.54912518954539,340.18707297445826
20,286.4771689349321,239.83135701751084,99.92935684037256,340.18707297445826
21,286.4627588648798,239.81000490486076,100.36889962057187,340.18707297445826
22,286.480231681601,239.72436944044762,100.42070729365646,340.18707297445826
23,286.4224402360001,239.5359311940732,100.29240004284843,340.18707297445826
24,286.60748272409916,240.09172641608924,99.67952751447577,340.18707297445826
25,286.516917287357,240.02997928074834,100.32030285086836,340.18707297445826
26,286.49474327641445,239.7755910523215,100.55040178380393,340.18707297445826
27,286.4378469483271,239.72626411778435,100.29744269475339,340.18707297445826
28,286.5814006872215,239.8853244546726,100.02993041518242,340.18707297445826
29,286.46573138132595,239.8060219973844,100.65769482070853,340.18707297445826
30,286.57717455835575,240.0055264774437,100.05534567197923,340.18707297445826
31,286.450417028358,239.59390368672123,100.38148845877367,340.18707297445826
32,286.47294541519096,239.8115415244454,100.21523062500584,340.18707297445826
33,286.3925735475105,239.7159747990147,100.9041972183125,340.18707297445826
34,286.3219384510739,239.6005918642044,100.24346495116328,340.18707297445826
35,286.51066377816215,239.60340795628895,100.24473429148236,340.18707297445826
36,286.5096993639222,239.86370202435876,100.41415059316041,340.18707297445826
37,286.38481293565513,239.6706939611171,100.64874511325864,340.18707297445826
38,286.51291693512474,239.8391232272563,99.88812666260564,340.18707297445826
39,286.4539237391298,239.7450991657013,100.31767914071912,340.18707297445826
40,286.3801281461895,239.57575942649632,100.47551670876231,340.18707297445826
41,286.5356829591606,239.86771524760528,100.22520520588364,340.18707297445826
42,286.5830391421455,240.09710303874772,100.2087526728797,340.18707297445826
43,286.4732838799214,239.83251817287973,100.40570239876878,340.18707297445826
44,286.45615581717135,239.81993085088274,100.25406188289533,340.18707297445826
45,286.46332507941844,239.82255105722336,100.38532655919245,340.18707297445826
46,286.44521189385483,239.82980235840162,100.24598664438899,340.18707297445826
47,286.5420579707807,239.96264717871074,100.23390108409535,340.18707297445826
48,286.4912969260053,239.8125630489312,100.50991116827413,340.18707297445826
49,286.3076289688073,239.5724480528604,100.4469448548492,340.18707297445826
50,286.30723364691266,239.39109242228184,100.69964620167788,340.18707297445826
51,286.371653013108,239.6356244683303,100.51417201570108,340.18707297445826
52,286.3163156135204,239.51828736614516,100.71852294461814,340.18707297445826
53,286.2409889937027,239.3002824925676,100.90859287827296,340.18707297445826
54,286.2273479920353,239.19190333897447,100.51892212154263,340.18707297445826
55,286.3111394725951,239.45774157034407,100.42444526740952,340.18707297445826
56,286.40602495615934,239.61868409381145,100.40061904236444,340.18707297445826
57,286.40966449075563,239.61531824649595,100.74284882708257,340.18707297445826
58,286.41321179377616,239.76955311620904,100.59485711062081,340.18707297445826
59,286.31316722324163,239.58571745801635,100.6158885004218,340.18707297445826
60,286.33310097394076,239.3789358937088,101.21605408783508,340.18707297445826
61,286.27042378740674,239.48125370377397,100.63926079727072,340.18707297445826
62,286.2505530356919,239.52931331306672,100.82602732178697,340.18707297445826
63,286.18904611139027,239.43347157203337,100.70088278454121,340.18707297445826
64,286.41681514575254,239.59771613555827,100.47598090588804,340.18707297445826
65,286.43747313455157,239.6124610582269,100.6130563226081,340.18707297445826
66,286.47182740415013,239.7647062105348,100.46701988448335,340.18707297445826
67,286.49685781124316,239.68925138669556,100.65019186960996,340.18707297445826
68,286.5321440071759,239.9545499757386,100.63715725790256,340.18707297445826
69,286.34598855846974,239.6110625980978,100.83581800068102,340.18707297445826
70,286.2362351644904,239.31613901082525,101.06918965438494,340.18707297445826
71,286.26942070016736,239.37736338206074,100.42614858033909,340.18707297445826
72,286.47612945212467,239.7164584502249,100.25003350335936,340.18707297445826
73,286.60525881213545,239.94833990413633,100.44729104579618,340.18707297445826
74,286.3908956905486,239.751221731193,100.69522957317047,340.18707297445826
75,286.25145186200774,239.24504259450475,100.77429122504314,340.18707297445826
76,286.2711968014093,239.47713728245287,101.16460727417096,340.18707297445826
77,286.14815269150046,239.306214204839,100.92517456151194,340.18707297445826
78,286.34297482801384,239.51760313061357,100.58480025509908,340.18707297445826
79,286.273772753318,239.36850118495775,101.05233634613883,340.18707297445826
80,286.20954410602116,239.1265887317262,101.26408984085997,340.18707297445826
81,286.0780546997614,239.176487798,101.02205274422583,340.18707297445826
82,286.2337653755246,239.23722979963875,100.66820859069259,340.18707297445826
83,286.3880156213555,239.39661247409254,100.35122118141034,340.18707297445826
84,286.3634086640463,239.6261298445146,101.15560415837012,340.18707297445826
85,286.163178210148,239.31170496700955,101.12379929406126,340.18707297445826
86,286.13670356310007,239.04005757332564,101.07381544457701,340.18707297445826
87,286.0285953224195,239.13959178091318,101.44626008811643,340.18707297445826
88,286.0681779670274,239.2878656850747,100.75136297126888,340.18707297445826
89,286.17074113866005,239.13884205517854,101.06375944323969,340.18707297445826
90,286.09312454362316,239.20238648488035,101.30866910371053,340.18707297445826
91,286.1058839447178,239.28358943761873,101.44620715947984,340.18707297445826
92,285.9694877863122,239.00460783299198,101.24537359795708,340.18707297445826
93,286.0038814149381,238.94612090210185,101.36264444620313,340.18707297445826
94,285.9635554629028,238.84793232906418,101.36231189578257,340.18707297445826
95,286.221765855473,239.16109755941477,100.61660224049012,340.18707297445826
96,286.22305100478553,239.4882077749105,101.35579924435872,340.18707297445826
97,286.04003743132364,239.18313187489295,101.05274371745476,340.18707297445826
98,286.07850484848535,239.10517744778247,100.99788536561697,340.18707297445826
99,286.0475706506167,239.02595572232826,101.47928654469523,340.18707297445826
100,286.102558108433,239.11040475502674,101.01485954807299,340.18707297445826
101,286.2265659248006,239.29835530939735,100.7469130674524,340.18707297445826
102,286.0840735883584,239.14388976530725,101.83265225124576,340.18707297445826
103,285.9698364851954,238.89354891013605,101.51584223302102,340.18707297445826
104,285.95965754905217,238.97276323701035,101.18922615664879,340.18707297445826
105,285.94837370650436,238.97877292129752,101.58000143333577,340.18707297445826
106,285.81983755669984,238.4858507725304,101.7658888548339,340.18707297445826
107,286.0419598868841,239.17142411126574,101.09609353586093,340.18707297445826
108,285.91183512023747,238.9333155133185,101.57975257894242,340.18707297445826
109,286.0430402293954,239.0638845391287,101.32586911852786,340.18707297445826
110,285.9236529894735,238.6559984793735,101.64986146697458,340.18707297445826
111,286.0755126071046,239.0912963778751,101.37358517634009,340.18707297445826
112,285.96155819941754,238.86852274378305,101.74487892135456,340.18707297445826
113,285.6905780360268,238.29001720620775,102.14452627109313,340.18707297445826
114,285.69549805304746,238.42920380739346,101.98687797092462,340.18707297445826
115,285.7846162979876,238.5331462924402,101.46795694691018,340.18707297445826
116,285.8282207502013,238.6623754793666,102.00791428736737,340.18707297445826
117,285.81053831605396,238.77141475159178,101.86539004408358,340.18707297445826
118,285.7164038957838,238.46125660151222,102.06433085777847,340.18707297445826
119,285.66567458513765,238.41537960224466,102.06005090299543,340.18707297445826
120,285.7362039138936,238.52175807434807,101.92497197018429,340.18707297445826
121,285.6574359547686,238.3631396908877,102.22218008497471,340.18707297445826
122,285.80460615427387,238.61530993682854,101.93168508371944,340.18707297445826
123,285.65367244839246,238.42805858574425,102.5705064689974,340.18707297445826
124,285.4656793809673,238.03633769560577,102.66904149286279,340.18707297445826
125,285.42818331925065,237.8747488566399,102.45752361872412,340.18707297445826
126,285.51892356424617,238.1289133025199,102.46076091722243,340.18707297445826
127,285.48629361391176,238.0651987048714,102.25111254243693,340.18707297445826
128,285.6316390138326,238.24461912633524,101.95211482263689,340.18707297445826
129,285.5529918851625,238.20108900768892,102.70092059083964,340.18707297445826
130,285.42634922344047,238.02969032835935,102.06810422565171,340.18707297445826
131,285.5017316475594,238.25656308269325,102.14555476570861,340.18707297445826
132,285.4721967587149,238.00601879283968,102.44231230857638,340.18707297445826
133,285.394416850297,238.08130099828034,102.09681129706162,340.18707297445826
134,285.6534054368354,238.53289707536317,101.73020070452048,340.18707297445826
135,285.5447345334083,238.1970559967718,102.49178050093751,340.18707297445826
136,285.4692490729813,238.09176600260434,102.32294877600528,340.18707297445826
137,285.46337779407406,238.0676218884952,102.25816339526715,340.18707297445826
138,285.3484876141154,237.927514397205,102.5169491323536,340.18707297445826
