,tas,rlut,rsut,rsdt
0,286.46369631678465,239.8564542984382,100.00890151272968,340.18707297445826
1,286.4908572449402,239.6552538506313,100.03888391847215,340.18707297445826
2,286.6121755700682,239.86650594402136,100.28063219307904,340.18707297445826
3,286.49033762489483,239.7042466942522,100.55814876860292,340.18707297445826
4,286.53517233475935,239.90024791701876,100.37484347947917,340.18707297445826
5,286.4880074331652,239.78059816516085,100.37506793492146,340.18707297445826
6,286.36531340316157,239.70136190321784,100.55481666471253,340.18707297445826
7,286.3807608526128,239.62877604564673,100.67598117424517,340.18707297445826
8,286.3456266022679,239.63574834333053,100.42662856450731,340.18707297445826
9,286.3607528007986,239.66024457026967,100.40927970011388,340.18707297445826
10,286.31590776156827,239.56326941350196,100.76454272128093,340.18707297445826
11,286.28960728134706,239.46435796336183,100.45789035585507,340.18707297445826
12,286.3421631805747,239.39927785599227,100.43193624743414,340.18707297445826
13,286.461993125447,239.6687379391328,100.38517581720357,340.18707297445826
14,286.56621296945076,239.96439232812347,100.16610050379036,340.18707297445826
15,286.37492357383,239.52115793703447,100.72975268701363,340.18707297445826
16,286.36083766294104,239.55925706701535,100.23486690775559,340.18707297445826
17,286.3900931358221,239.66962027476123,100.80616033159595,340.18707297445826
18,286.3723678094389,239.56805416608313,100.09601607448371,340.18707297445826
19,286.4541178273524,239.75377303765814,100.35092288769441,340.18707297445826
20,286.5856247310699,239.75830497323727,100.14303607333765,340.18707297445826
21,286.71562172214175,240.2308209811099,99.81008174634894,340.18707297445826
22,286.4970667462514,239.76620118255587,100.64391038562809,340.18707297445826
23,286.4379617842983,239.60469942391805,100.16904442213415,340.18707297445826
24,286.51364313671723,239.83719283492783,100.14025938337892,340.18707297445826
25,286.481947673172,239.77274391122884,100.49894683665423,340.18707297445826
26,286.5408770620863,239.8348850747658,100.2156875340858,340.18707297445826
27,286.62327459380157,239.8745526308289,100.10868758856147,340.18707297445826
28,286.59006351625413,239.75950293186426,100.4177774838218,340.18707297445826
29,286.52273212830806,240.00949870987117,100.33526752217234,340.18707297445826
30,286.5856720858235,239.90706717829573,100.16258491221295,340.18707297445826
31,286.48728639672714,239.99170819213873,100.65604747853399,340.18707297445826
32,286.44076594979236,239.6859737589161,100.08476888830374,340.18707297445826
33,286.4935727474558,239.83622046860862,100.06204738398633,340.18707297445826
34,286.513332728972,239.74993177333963,100.4121497634644,340.18707297445826
35,286.545377132415,239.95101428055162,100.2125966301896,340.18707297445826
36,286.6047310674409,240.05123096803186,100.2380223626584,340.18707297445826
37,286.6141043976639,239.9411537221389,100.47870735725458,340.18707297445826
38,286.5647175560703,239.94383669256118,100.10096914791819,340.18707297445826
39,286.61760196227004,239.95236892716431,100.30604802953019,340.18707297445826
40,286.4210621982227,239.68194975120198,100.61817196414027,340.18707297445826
41,286.3868204580499,239.5668774438669,100.34265370103724,340.18707297445826
42,286.56270146386333,239.90765257869145,100.12454940621961,340.18707297445826
43,286.4987135200652,239.89338275543753,100.47425266465142,340.18707297445826
44,286.4273921502847,239.77483496344624,100.62036380322401,340.18707297445826
45,286.45013080443323,239.6415488376607,100.68284382634151,340.18707297445826
46,286.2581516355696,239.33860587775908,100.78544495127416,340.18707297445826
47,286.3843630385937,239.51396627211463,100.49217840250226,340.18707297445826
48,286.38735210728845,239.67025982583905,100.70011603293347,340.18707297445826
49,286.42046235121916,239.7151012056399,100.86545685225649,340.18707297445826
50,286.35844144681016,239.55359040799104,100.24785156329766,340.18707297445826
51,286.4862383585441,239.89596571749072,100.34636721339855,340.18707297445826
