,tas,rlut,rsut,rsdt
0,286.5464212000376,239.73805631961145,100.11410860188296,340.18707297445826
1,286.5610726860106,240.06767819054565,99.8906105334455,340.18707297445826
2,286.50226238081103,240.05116776239436,100.37111378642544,340.18707297445826
3,286.5387235564345,239.66506212985678,100.34222073807551,340.18707297445826
4,286.67354650537055,240.04107882830326,99.82160956117617,340.18707297445826
5,286.600364848143,240.06295607470835,100.3908070823692,340.18707297445826
6,286.42842216374083,239.6872323366771,100.72190219694109,340.18707297445826
7,286.3312693363022,239.52552881907664,100.41325830890678,340.18707297445826
8,286.3637449992673,239.59008466004158,100.40258140672982,340.18707297445826
9,286.4641870557682,239.78707166853098,100.28316033644427,340.18707297445826
10,286.42987884624523,239.88666137064288,100.45533559626858,340.18707297445826
11,286.412827009523,239.52749232020278,100.16027050623411,340.18707297445826
12,286.58359480281604,239.81068501251116,100.14761971618226,340.18707297445826
13,286.6051187941265,240.1503810697858,100.43300309698839,340.18707297445826
14,286.4030968739009,239.5380308158658,100.614963161944,340.18707297445826
15,286.40874646016454,239.69434624488096,100.50282437295353,340.18707297445826
16,286.48006069268314,239.86387250225334,100.3155246330122,340.18707297445826
17,286.4666440941721,239.8130238125018,100.17393617415753,340.18707297445826
18,286.5194645201011,239.71170396536021,100.1115970344311,340.18707297445826
19,286.5215584979091,239.90107393884708,100.37444814654735,340.18707297445826
20,286.31666485302884,239.7206571755742,100.67286556041398,340.18707297445826
21,286.44610084049674,239.56610404380413,100.00912761650652,340.18707297445826
22,286.5613803764206,239.7915446613472,99.91644397985675,340.18707297445826
23,286.59341563718306,239.81633498054669,100.37982532078485,340.18707297445826
24,286.5765972170581,239.8534249612272,100.52707639790371,340.18707297445826
25,286.502694692268,239.99034262597732,100.41718627754841,340.18707297445826
26,286.40813974005624,239.7393188438559,100.43167544827543,340.18707297445826
27,286.24933441772566,239.43320876283846,100.70848242017144,340.18707297445826
28,286.39357817532834,239.54517061922215,100.30681494587968,340.18707297445826
29,286.45188768925647,239.66801997374807,100.2357137740167,340.18707297445826
30,286.33801580358994,239.55799732891708,100.59684372626242,340.18707297445826
31,286.36005943478483,239.52642693630776,100.57408997297773,340.18707297445826
32,286.4560380330725,239.66364911795404,100.22501146284851,340.18707297445826
33,286.5351774970324,239.72370154069313,100.34383479620386,340.18707297445826
34,286.46859652465275,240.0066149597192,100.79368323543781,340.18707297445826
35,286.27233513900984,239.4855791270876,100.68521511326804,340.18707297445826
36,286.3206689058502,239.64720197417833,100.51668731888168,340.18707297445826
37,286.22302228598903,239.427813933219,100.724884841068,340.18707297445826
38,286.32574142461834,239.4436368263127,100.45461866118062,340.18707297445826
39,286.33356627926986,239.46109728009478,100.57835207461225,340.18707297445826
40,286.3824768827584,239.4514923601912,100.36248465776389,340.18707297445826
41,286.46732119171594,239.75655627444442,100.54145885789222,340.18707297445826
42,286.3242608850506,239.66557982890757,100.62172454132553,340.18707297445826
43,286.29761064477356,239.42640111328512,100.44396581115933,340.18707297445826
44,286.30685301996203,239.76840536421204,100.67081972034066,340.18707297445826
45,286.12334695362455,239.14518696958672,101.32727170327564,340.18707297445826
46,286.1032095051798,239.32034029706583,100.6454468197059,340.18707297445826
47,286.2752200799724,239.47017666240853,100.42441423899986,340.18707297445826
48,286.32901225121674,239.53965062757985,100.68759679186184,340.18707297445826
49,286.3280720803341,239.67744901971082,100.3494124731734,340.18707297445826
50,286.4093539860706,239.71023807214442,100.40234790684606,340.18707297445826
51,286.33730862505575,239.702803707234,100.69459136737804,340.18707297445826
52,286.31275573135963,239.4894244003758,100.66918144316863,340.18707297445826
53,286.3181224090613,239.5282866287777,100.67292771160453,340.18707297445826
54,286.35619873501145,239.3334978483707,100.79712495864665,340.18707297445826
55,286.43813082123376,239.86938520727696,100.55593196730028,340.18707297445826
56,286.36160947018635,239.42087974998392,100.80342902633443,340.18707297445826
