,tas,rlut,rsut,rsdt
0,286.47430201009405,239.81297826248942,99.7533672553937,340.18707297445826
1,286.52710171443124,239.9511856322215,99.87588733396262,340.18707297445826
2,286.5355741480843,240.06663674929223,100.24148689735044,340.18707297445826
3,286.5369635044934,239.87294606679757,100.3931709206149,340.18707297445826
4,286.39234296323735,239.69181545484312,100.68373465006077,340.18707297445826
5,286.2820457648779,239.63996867162396,100.57013123749545,340.18707297445826
6,286.37300638432964,239.6447837704519,100.06939212211252,340.18707297445826
7,286.49828669044064,240.0162334949724,100.20810151654071,340.18707297445826
8,286.48355284447166,239.78920559019016,100.36699585966322,340.18707297445826
9,286.5356010758327,239.6984668487498,100.15027487652316,340.18707297445826
10,286.54090076115426,239.79792092700612,100.2120243492274,340.18707297445826
11,286.48405088689884,239.75202915982945,100.17082353900156,340.18707297445826
12,286.6110789717008,240.2854011961649,99.61029256250931,340.18707297445826
13,286.53635818145193,240.0556325782353,100.1857664748738,340.18707297445826
14,286.4838639163397,239.87018804912063,100.14124057844468,340.18707297445826
15,286.5488732906626,239.9580403838095,99.6188219990929,340.18707297445826
16,286.56385787008657,240.12592847214776,100.34862882581342,340.18707297445826
17,286.2771537793534,239.7000633366998,100.70048164523848,340.18707297445826
18,286.34160260153413,239.71071010457035,100.0741687286786,340.18707297445826
19,286.32831216602057,239.46597932685208,100.57977819427548,340.18707297445826
20,286.42048944048764,239.64090483505427,100.00044384796776,340.18707297445826
21,286.62529209224186,239.97196883202244,99.78923712467953,340.18707297445826
22,286.7356307830611,240.36163287468966,99.95520234470973,340.18707297445826
23,286.7175408964548,240.13738969213486,99.8838487238245,340.18707297445826
24,286.7540233236584,240.1986724391097,99.72172442529514,340.18707297445826
25,286.6467974054999,240.16042271241042,100.13007302231766,340.18707297445826
26,286.7291466973137,240.1014708341739,99.7987405194042,340.18707297445826
27,286.83405688624663,240.14858824381668,99.89460714713005,340.18707297445826
28,286.7404612835889,240.25263403816834,100.09189717866904,340.18707297445826
29,286.5659800092489,239.95875123588243,100.41321422807782,340.18707297445826
30,286.57845927546936,239.82379049170368,99.59576243281248,340.18707297445826
31,286.70247275760795,240.15600452509526,99.84312004509415,340.18707297445826
32,286.812408169551,240.16575215131797,99.93776385077079,340.18707297445826
33,286.765693875215,240.21926198672372,100.25298772466932,340.18707297445826
34,286.59156787241005,239.971182368168,100.21116602387922,340.18707297445826
35,286.5851103288593,240.11785532885924,99.85071653849418,340.18707297445826
36,286.61356720655385,240.01485210243277,100.25251793564594,340.18707297445826
37,286.55019375697856,239.80927585693053,99.93989090470437,340.18707297445826
38,286.7911622769464,240.266070538133,99.71217880277747,340.18707297445826
