,tas,rlut,rsut,rsdt
40,286.54670530286256,239.9130847231401,100.38379656998002,340.18707297445826
41,286.45285397074605,239.69000834520352,100.57188887010382,340.18707297445826
42,286.45109893659253,239.7468744202125,100.59492658186265,340.18707297445826
43,286.4767767502738,239.80554674874338,100.23993026455202,340.18707297445826
44,286.54446403505904,239.974836595144,100.33844498389367,340.18707297445826
45,286.5096967228434,239.87916182191,100.44369076362584,340.18707297445826
46,286.50647605596083,239.74976639702967,100.6525957330554,340.18707297445826
47,286.5275293282497,239.84283195331054,99.85159823154412,340.18707297445826
48,286.564872055182,239.8737742102874,100.44042066935798,340.18707297445826
49,286.65995520531914,239.8743838848874,100.25914128324757,340.18707297445826
50,286.47221327614824,239.88961943338015,100.77780181919796,340.18707297445826
51,286.4529527383957,239.64903832856984,100.48069623533765,340.18707297445826
52,286.43310039246154,239.4927141005858,100.52184315615659,340.18707297445826
53,286.3256452439812,239.66367020822167,100.58144271785044,340.18707297445826
54,286.4245339725322,239.68915100371467,100.375944635012,340.18707297445826
55,286.46159531695935,239.7354630958084,100.53933251613581,340.18707297445826
56,286.40498330280343,239.70274147550913,100.34904601496977,340.18707297445826
57,286.3379284828142,239.72062835700308,100.6397088876759,340.18707297445826
58,286.24864881290205,239.35893629142015,100.73769023163116,340.18707297445826
59,286.37858864147336,239.61947576708852,100.33615717641902,340.18707297445826
60,286.3926102140987,239.55430352113072,100.46817573042385,340.18707297445826
61,286.50371015623,239.66501034057822,100.65867158593666,340.18707297445826
62,286.4695549264049,239.7948958449352,100.47588299956165,340.18707297445826
63,286.2998323843845,239.46934422715137,100.59405176838264,340.18707297445826
64,286.44233164434576,239.69643250952228,100.49649332195229,340.18707297445826
65,286.4554832337266,239.65796497509515,100.27825621611152,340.18707297445826
66,286.524834024792,239.5929389803847,100.38590808121107,340.18707297445826
67,286.6399159303283,240.10672403315866,100.64545393235151,340.18707297445826
68,286.26380380826186,239.44173053681823,101.26278393085983,340.18707297445826
69,286.28740717405776,239.2785504064851,100.37649095176948,340.18707297445826
70,286.44033207339515,239.62229916561,100.59735908257228,340.18707297445826
71,286.44125205769683,239.6875354589516,100.5310161421254,340.18707297445826
72,286.40785521883413,239.52520599983666,100.77141205606067,340.18707297445826
73,286.6496930748162,240.07288438305227,100.03834258154528,340.18707297445826
74,286.5413581737133,239.89023486436872,100.71896931911249,340.18707297445826
75,286.2742517945624,239.37133752888698,101.02252120264717,340.18707297445826
76,286.3159107820574,239.48003515785808,100.58502519433684,340.18707297445826
77,286.4206131108012,239.6858119464732,100.83767228802556,340.18707297445826
78,286.4447684945276,239.6116193283473,100.78062125102485,340.18707297445826
79,286.27040656508024,239.38216626252589,100.97480691168415,340.18707297445826
80,286.2927977495979,239.23846738978057,100.75687749653406,340.18707297445826
81,286.34350676433274,239.44066271356004,100.71252744851974,340.18707297445826
82,286.40376741936285,239.6984035059968,100.41548507522236,340.18707297445826
83,286.3783695519,239.51516949818054,100.65656781333712,340.18707297445826
84,286.2918762229702,239.37007761786685,100.87058931085569,340.18707297445826
85,286.2823053452036,239.3970249722536,100.69314098950731,340.18707297445826
86,286.3605620770017,239.69037493805095,100.3521702085725,340.18707297445826
87,286.35867869024645,239.63216465031113,101.15717811753449,340.18707297445826
88,286.0715174496896,239.11044976219122,101.33714376534984,340.18707297445826
89,286.0030592408397,238.9816522867358,101.07323338094574,340.18707297445826
90,286.1658433754548,239.09853473072997,101.22499366452955,340.18707297445826
91,286.1536230554428,239.24325780735546,100.80147552122537,340.18707297445826
92,286.1719640063184,239.29556335373124,100.47251658017863,340.18707297445826
93,286.13882651914156,239.1760774190378,101.63005870991172,340.18707297445826
94,286.1022891294345,239.26941053042856,101.14990370906105,340.18707297445826
95,286.0093178660188,238.97573561768283,101.34485681141301,340.18707297445826
96,286.1228605122124,239.09975633665942,100.87427249954436,340.18707297445826
97,286.166334870899,239.04586378886157,100.94761477564532,340.18707297445826
98,286.0678495477028,239.03298948780036,101.38022917209061,340.18707297445826
99,286.09471404517063,239.12640443633404,101.00970168257186,340.18707297445826
100,286.1376743871263,239.3369418915014,101.08497793832642,340.18707297445826
101,286.027606987203,238.99604186116588,101.49991870817878,340.18707297445826
102,286.04347982076683,238.9586176542107,101.19055649102938,340.18707297445826
103,286.20551879077476,239.40061348507973,100.97736995041862,340.18707297445826
104,286.24967196087306,239.33216345158564,101.12677344525355,340.18707297445826
105,286.0768494972544,238.98197484424077,101.51021197444841,340.18707297445826
106,286.1164844599794,239.06255465901566,101.30303256967545,340.18707297445826
107,286.1049003971798,238.966968727585,101.0873117003634,340.18707297445826
108,285.9652023331671,239.04800704974477,101.65305708788594,340.18707297445826
109,286.031461434094,238.82909258971338,100.94541079826887,340.18707297445826
110,286.1151218960922,239.0896948598813,101.28787730921897,340.18707297445826
111,285.9992546267479,238.8336300260427,101.9402044824924,340.18707297445826
112,286.0997056701181,238.86774076273807,101.31630476094703,340.18707297445826
113,286.2280621268242,239.1893108182833,101.28909202810708,340.18707297445826
114,286.1371822065873,239.04987072779616,101.51587970718242,340.18707297445826
115,286.0512260342866,238.8748293563783,101.41165478558116,340.18707297445826
116,285.92037145120133,238.70699592261442,101.73159705567497,340.18707297445826
117,285.98803841780085,238.85314382625575,101.52288050050372,340.18707297445826
118,286.09461606887095,238.96027468929685,101.62329280728699,340.18707297445826
119,286.0101800114949,238.84893476142156,101.84760809275258,340.18707297445826
120,285.88888709725126,238.6473740941724,101.73825140974297,340.18707297445826
121,285.76992819168726,238.4031245190579,102.00676229461813,340.18707297445826
122,285.71969920232465,238.51783288268715,102.4255220320386,340.18707297445826
123,285.705306422491,238.5209942608722,101.88656198121663,340.18707297445826
124,285.7753414681256,238.27543884929585,102.16935514048318,340.18707297445826
125,285.85658351661806,238.4238222374805,101.62280939894724,340.18707297445826
126,285.86148029175723,238.9137228108294,101.97510439558806,340.18707297445826
127,285.69015060030085,238.3616421747878,102.21176209346748,340.18707297445826
128,285.7135861667703,238.42584390737383,101.65174239075363,340.18707297445826
129,285.9478692791829,238.7063872592682,101.51070035294077,340.18707297445826
130,285.9037941181955,238.69678208867057,101.7959817425164,340.18707297445826
131,285.85032409854773,238.69858412225733,101.86783929489182,340.18707297445826
132,285.8153724888777,238.40304601170976,101.5342323595217,340.18707297445826
133,285.94882758618826,238.75322464469215,101.72473492075939,340.18707297445826
134,285.8400390465054,238.6240008619103,102.22582966932374,340.18707297445826
135,285.77213748522314,238.43298392233189,101.89918791050309,340.18707297445826
136,285.81622241508677,238.48287168791308,101.53584493271687,340.18707297445826
137,285.96157327994894,238.86614361888235,101.62172504430134,340.18707297445826
138,285.7336115076469,238.5462623358501,102.26960667126183,340.18707297445826
139,285.63954853079935,238.24236238016542,102.09654370644039,340.18707297445826
140,285.63769576839934,238.34902959831334,102.14998607120522,340.18707297445826
141,285.63258843597913,238.43065258661954,102.00543591773948,340.18707297445826
142,285.58305207045777,238.3821417757499,102.09800673512177,340.18707297445826
143,285.63906856273496,238.3519269253487,101.48714373269189,340.18707297445826
144,285.76271760449544,238.42843604137224,101.87922295783623,340.18707297445826
145,285.74194989033055,238.51467365119981,101.69821051280285,340.18707297445826
146,285.8813616324337,238.76652548687719,101.73723312911709,340.18707297445826
147,285.6794047996619,238.2973414243069,102.44979370711873,340.18707297445826
148,285.63848929792545,238.28660942627428,101.6101605824041,340.18707297445826
149,285.79239948069204,238.6533860770148,101.74728397406945,340.18707297445826
150,285.7757478420131,238.64661054065155,102.01104448566691,340.18707297445826
151,285.70548986006094,238.70416207152107,101.83241021404137,340.18707297445826
152,285.6550119336514,238.4038982639288,102.0651886801151,340.18707297445826
153,285.76289082447187,238.6056912435486,101.38474670834081,340.18707297445826
154,285.6613398454435,238.44241979477405,102.01316991219495,340.18707297445826
155,285.6159123067613,238.31887603576288,102.32996515763011,340.18707297445826
156,285.52151645665566,238.17945199188318,102.14610241919587,340.18707297445826
157,285.5399862756731,238.2808937693213,102.01612873363639,340.18707297445826
158,285.6546712681305,238.3278104201058,102.03481792476468,340.18707297445826
159,285.5884486343612,238.43926584795813,101.77170373623993,340.18707297445826
160,285.60733857580976,238.21895200459667,101.80530028811943,340.18707297445826
161,285.6682499929919,238.50069242622658,102.29701465118387,340.18707297445826
162,285.45147044533365,238.182537140787,102.17833069864385,340.18707297445826
163,285.42450520327935,238.0282954747178,102.1114236281752,340.18707297445826
164,285.544647338759,238.18165476867037,101.75901270824455,340.18707297445826
165,285.55893874731674,238.13604888042713,101.94004376974073,340.18707297445826
166,285.51418647605084,238.31716823941568,102.00670988508925,340.18707297445826
167,285.4680753411196,238.10250322455806,102.1634030323334,340.18707297445826
168,285.56418730070595,238.25046722622983,101.5491049582812,340.18707297445826
169,285.5905486524774,238.40316846383075,101.84442823006016,340.18707297445826
170,285.3469653625362,238.03464827020403,101.98301805588142,340.18707297445826
