year,tas,rlut,rsut,rsdt
2015,0.8897883151487349,-1.512816513569902,2.2472125410649255,0.07215789577423948
2016,0.6628690434237683,-1.6764789555953996,0.4855533521269422,0.0005234480890976556
2017,0.7189386085743763,-2.0642643932667397,-0.3508887107981593,-0.018233891452894113
2018,1.0082077526934086,-1.5160500862630784,0.5280330966638189,-0.02573807156085195
2019,0.9733263345686964,-1.4562882902382057,1.3290219029562138,-0.02697000479236067
2020,1.0147829278435552,-0.9518388412742809,0.6249594318242941,-0.016987752085640295
2021,0.8286364924246072,-1.8448661672477726,1.2505702305908954,0.05350773602964409
2022,0.8271024673447869,-1.535199394877992,0.7097957531841246,0.13011484484115954
2023,0.9823506410264713,-1.7600966450613669,0.23456137916421937,0.17322067942006925
2024,0.9758507183957477,-1.1863558036487234,1.8391412175385682,0.19127645555374784
2025,0.8051445325012878,-1.7135757641150917,1.9629209981894178,0.1484950148399662
2026,0.7363376622270152,-1.9036716507983158,0.9813621517448752,0.10063794073988674
2027,0.8966902258779896,-2.124473742143522,-0.24587052743288496,0.050696597794683385
2028,1.071661020073293,-1.75658554769376,1.1597505506512533,0.0314263591760664
2029,1.2044957225810435,-1.5535991626909151,0.8390855203283536,-0.0012291868418401464
2030,1.1329721151349759,-1.515327234030849,1.3681137927094085,-0.018977577080022456
2031,1.0148089462760481,-1.5960921941889694,0.9886041074833258,-0.03611775463912181
2032,1.2688106574399853,-1.6824822250057707,-0.15049528716716054,-0.032362343745887756
2033,1.3669653638484078,-1.025395746998754,0.7317784365923075,0.009672397954318512
2034,0.9497344358463806,-1.4371730317569131,2.132548044715861,0.08380814279030346
2035,0.8873606661513236,-2.1781259872359726,1.0803389473466893,0.091661546500859
2036,1.0193588744303952,-1.959766918186034,0.09293151606109973,0.1252668553777312
2037,1.2253345801452724,-1.650266776080116,-0.583705683343311,0.0917905137214916
2038,1.3587072711781047,-1.299573874648587,-0.07576522187511614,0.09174079697635307
2039,1.4109959661870448,-0.9989662305817149,1.2934451591944196,0.04343504032362944
2040,1.2527149296855669,-1.4257761357267498,0.9822031236882225,-0.00047723653830189505
2041,1.1682704702851083,-1.6581749519879452,0.5241044266078205,-0.04005653059004999
2042,1.184017251486182,-1.6962360956143812,-0.15638113508330775,-0.050875318999942465
2043,1.089983815823416,-1.9462327165894635,0.23030524998729618,-0.04557258122690655
2044,1.3622673575913495,-1.8723848035889148,-0.4364948254180092,-0.021499957036326123
2045,1.5498942956752444,-0.8642147479199593,-0.09439951104916133,0.04829367541316287
2046,1.5455696250957658,-0.9306690279787802,0.4175498287454076,0.0954900549322133
2047,1.4831664477713957,-1.0148040245782965,0.35221187731112025,0.14780818974804788
2048,1.4774296885057652,-1.2367786856246425,-0.5964150335469753,0.1534004453731086
2049,1.4033610760934039,-1.3034444159854104,0.7491242665776383,0.11046012992574106
2050,1.3855646177218546,-1.3114829517720068,0.08705160425478198,0.04361453219075884
