year,tas,rlut,rsut,rsdt
2015,0.8024295484415234,-1.4934005013903118,1.40597582507813,0.0721577669523299
2016,0.8743948069088106,-1.7988071549941935,1.2858635438168449,0.0005242445191697698
2017,0.7593463827623737,-1.6006800181436631,1.2033623768192996,-0.01823321737401784
2018,0.9384619227398048,-1.4721067705329176,0.4236845184922515,-0.02573841766042051
2019,0.9620033486519333,-1.5986705566190267,0.9827085414685683,-0.02697008240215837
2020,1.135790755404173,-1.1951550752680191,0.47939213142221604,-0.01698786124131857
2021,1.185652893643521,-0.8135136376472474,0.771907251661375,0.05350830287795816
2022,1.0249674587527124,-1.6275141437738228,0.9042282912596846,0.13011505749886965
2023,0.9507083702929435,-1.3779009129609392,1.1234605068562615,0.17322085363048245
2024,0.8597582170166902,-1.7933067728529863,0.6211121884561237,0.19127545789143596
2025,1.0094459123192223,-1.671572690710235,0.7545375033255795,0.14849496003978402
2026,1.0045628608826291,-1.1402758932979964,1.8623593245674783,0.10063880620680266
2027,0.7016947676009977,-1.9538994699238117,1.2307582067478364,0.050696875061703395
2028,0.6356206680597438,-2.074845611531117,0.26376938116015936,0.03142515927834211
2029,0.8664026877162883,-2.32252081559335,-0.15235331262981333,-0.001229965559844004
2030,1.1356155040263616,-1.2502092536447265,0.647721415042966,-0.01897787105946236
2031,1.1235691413386917,-1.4309073555095608,0.5422289019600868,-0.03611771337068603
2032,1.2912345740995193,-1.308636854210988,0.6509473929124852,-0.032362257810575557
2033,1.3019865243961135,-0.7877413926597114,1.1956203599486486,0.009672471181374931
2034,0.8561795991177519,-1.9679612465566265,1.3289084793224504,0.08380815152520427
2035,0.9852427478909362,-1.8193561279020969,-0.058510106966380704,0.09166150246085181
2036,1.2061587392985302,-1.7195152591401381,-0.12526244144463305,0.12526709142991876
2037,1.4231786814974043,-1.0858108839255465,1.0248259231403551,0.09179138334729942
2038,1.3014540972469035,-1.1472165535686827,1.1988632359108635,0.09174089131784058
2039,1.09630329739241,-1.6227445614335636,0.8106560073426579,0.04343405841336789
2040,1.2727432409967037,-1.8612247933272386,-0.5302039117105579,-0.00047795805375017153
2041,1.4484234192768213,-1.6342484638983308,-0.0327986557529556,-0.04005596610562634
2042,1.4668811144019287,-0.9357940809504726,1.020596574932739,-0.05087474808294701
2043,1.3085436502616403,-1.5948016662194675,-0.015924739334607807,-0.04557231846871446
2044,1.5777551424975513,-1.5353226066694958,-0.032761918411452484,-0.02149989234789018
2045,1.4155585773752932,-0.8132366050026008,1.4007046754401955,0.048294052272126464
2046,1.1778016708918244,-1.685786744904533,0.8536377981793208,0.09548938868005052
2047,1.3079500218204885,-1.7032020796883103,-0.19198816535455876,0.14780756107114712
2048,1.4783477578618545,-1.395742185853436,-0.15541300679983294,0.15340049196510108
2049,1.478121640253903,-0.8593561776828267,1.3595333370029294,0.11046058495963962
2050,1.323541007034521,-1.6922121171696745,0.4002044032310579,0.04361477713274553
