year,tas,rlut,rsut,rsdt
2015,0.6565852476131226,-1.61870738857246,0.770306845127223,0.07215739201677707
2016,0.7454242915758869,-1.7514291094099974,1.0070819590714848,0.0005238546364125796
2017,0.9584148455926993,-1.6878056928300964,0.31164049726912424,-0.018233251454091715
2018,1.036763161532292,-1.2281843536132726,1.3339716130875274,-0.025737746450090526
2019,0.8192825859420054,-1.6996336242659993,1.3024607708956495,-0.026969982923048974
2020,0.8873563928186172,-1.4207519100488355,0.10630550717240794,-0.016988052849569613
2021,0.8547464668138218,-1.6660525061231226,0.08212878087735476,0.05350755425797615
2022,0.9508433978301127,-1.5095375051631947,0.7954220251688184,0.13011517527951355
2023,1.0192911120201416,-1.309396280178504,0.30634250963935017,0.1732207389864584
2024,1.0963831954373973,-1.3641082695347961,0.2719698856070494,0.19127595744402015
2025,1.2242527457231631,-1.2246703109401835,-0.17073130170537354,0.14849516225848447
2026,1.3070799367348513,-1.0877340025930664,0.6011621726763252,0.100638930784271
2027,1.288608199292355,-0.827443995725389,2.1430670775619944,0.05069817301819057
2028,0.9138943458107178,-1.478098316033794,2.4739111022480813,0.03142595643379309
2029,0.8650907753046226,-2.100433168060107,0.3948669631148931,-0.0012299622891305262
2030,1.0834442277025573,-1.998282624020078,-0.24501084005076734,-0.018978356824391085
2031,1.3531462984060454,-1.75903041242438,0.7114771112605212,-0.03611741596790807
2032,1.3802736418692803,-0.7251429070783217,1.367771510896418,-0.032361408890949406
2033,1.078961434733742,-1.5753636355127298,1.2626089280302466,0.009671625676901385
2034,0.9608840028078589,-1.831232026724848,0.020757383900587456,0.08380798449610438
2035,1.1895908032983016,-1.6965065521474116,-0.007356306102224153,0.09166222090965448
2036,1.2665894623876284,-1.3299343563175512,0.31068324868412844,0.12526739729673864
2037,1.4126997947388418,-1.1806492839128566,-1.0251736086120644,0.09179033156510741
2038,1.5766867142271508,-0.7590787463554705,0.12411734478723702,0.09174155250877902
2039,1.346171436726138,-1.1927023375768613,1.3531293737905514,0.043434927753423835
2040,1.1967509887194296,-1.7684748978135474,1.083115487460347,-0.0004774220594754297
2041,1.22762101169576,-1.6339959962523665,0.944797976352902,-0.040056037700594516
2042,1.3504699393957367,-1.5799128132191527,0.6670413860751268,-0.050875047269869356
2043,1.2586870528734266,-1.4770609290769698,0.6153691399049137,-0.04557231554667851
2044,1.2433075484572669,-1.8499458304881387,0.148592989777228,-0.021499896422767506
2045,1.283719098416384,-1.7924774783301984,-0.3389536319754427,0.048293107870961194
2046,1.5556226799354818,-1.020780593428924,0.5931625101463283,0.09548982133077288
2047,1.3593472693192439,-1.1686326475787894,0.7568305845567522,0.14780828005820013
2048,1.1442770730988059,-1.4478843238409809,-0.20207759937237313,0.15339964174222587
2049,1.3313385431258666,-1.6763163609688547,-1.35827456564148,0.11045911235999029
2050,1.617489142897341,-0.9007954593114675,0.1400906180878394,0.043615457100713684
