year,tas,rlut,rsut,rsdt
2015,0.6384667169989484,-1.9125416558916584,0.5788382660258122,0.07215720122388802
2016,0.8686631507631546,-1.44685272161459,0.47098887145310186,0.0005238475825422029
2017,0.8716426891729725,-1.4832014424531792,0.6439112024973639,-0.01823346455603314
2018,1.2318634662400427,-0.8878570648470543,0.4227518698859001,-0.02573791520467239
2019,1.0326534396006082,-1.0435127249676555,1.9226039611366588,-0.02696923584852584
2020,0.8482494059354622,-1.4593576450660635,0.4152828517553786,-0.01698826860194913
2021,0.8459857319687103,-1.766291153349016,0.1941942284652498,0.05350753737627656
2022,1.0420488677794424,-1.5700953455970819,0.5229990335149921,0.13011492066323171
2023,1.14745609002523,-0.6290725668932851,1.038451095138285,0.1732216713292587
2024,0.9776351972043926,-1.4601874227427913,0.7224698489249022,0.1912759832630968
2025,1.1136280385270538,-1.478948603685069,0.12720959363670659,0.14849468248161202
2026,1.2034652988174344,-1.11801572239753,0.6650827877145389,0.10063873088569153
2027,1.2181039516954684,-1.3890202014813724,0.6465370275943627,0.050697527954014276
2028,1.2128510829194852,-1.3244665341590007,-0.03793038551341965,0.031425751168058014
2029,1.228433673011807,-1.2582337803029304,0.90199319815774,-0.001228622266523871
2030,1.0168452501085312,-1.7604224733526053,1.8245485957149299,-0.01897770351655481
2031,0.9961689272101353,-1.8146837540213596,0.12225205901120262,-0.036118291962282
2032,1.119883586289859,-1.704277650399888,0.8996016102918674,-0.03236225036619089
2033,1.0912166319654943,-1.526142331008998,0.9647248373362487,0.009671494971883021
2034,1.0603340744713137,-1.7830880802376612,0.34451756223960217,0.08380747245269049
2035,1.173505541107147,-1.5806295665548191,0.45863841719213383,0.09166202815276847
2036,1.265351264227263,-1.3209728993602994,-0.0913019315554493,0.12526739535212528
2037,1.4114670951681205,-1.36337261806122,0.42637733315937965,0.09179089091804826
2038,1.396046777430115,-1.2174048868614307,0.4248006772587871,0.09174120125254603
2039,1.2232252105042107,-1.5596606839435196,1.3680447526835025,0.043434566808798536
2040,1.2119176900862954,-1.6106592230198373,0.030629376115143714,-0.0004774106104150633
2041,1.4209651309982405,-1.476033255375313,0.45489895956646365,-0.040056023245597316
2042,1.405196850638788,-0.8904089150379377,1.1773610732884237,-0.05087440962188339
2043,1.1989813873215667,-1.9022691799480356,1.2140743698073777,-0.04557289221150995
2044,1.2318059341630487,-1.7333793945316813,-0.5110791741576293,-0.021500098430465187
2045,1.321233300314816,-1.6443182387916977,-0.1840963106287461,0.04829329109139735
2046,1.3706582886534306,-1.3246089524342892,0.2799186165751877,0.09548951805601291
2047,1.4080846078471723,-1.3512210551584758,0.1506580278537939,0.1478076411331699
2048,1.4299810068415013,-1.0447097952109345,-0.24825303842919766,0.15340057263381368
2049,1.5515322212984302,-1.0853759015157323,0.4466698450882376,0.11046030809438889
2050,1.570912676799196,-1.3807402002335039,0.027726319815286615,0.04361501898995357
