year,tas,rlut,rsut,rsdt
2015,0.8411250943014466,-1.2722020247518628,1.649990352833484,0.07215767262113104
2016,0.8561583215800397,-1.6955910296901777,0.6943650612341656,0.0005239393208285037
2017,0.8634264500331028,-1.6334852290948447,0.9957959297516794,-0.01823339320708328
2018,0.6937028436634023,-2.080022880851857,1.1520418045762568,-0.025738812331553618
2019,0.7378156118245442,-1.7561763201750296,0.643153760226653,-0.026970348356485374
2020,0.7142859491560216,-1.8945842556262562,-0.040002023236624495,-0.01698846974625212
2021,0.9944198324847662,-1.4277002925373097,0.6756762940039351,0.05350783861263153
2022,1.1018506437179667,-1.2105985546234592,0.4799489476012724,0.13011553412508192
2023,0.9282041507035501,-1.606178671224825,1.201927174587368,0.17322082725377186
2024,1.104172864861539,-1.394146208660061,0.12730304218735,0.19127558343330975
2025,1.2651141122950662,-1.0877535818654565,0.5296892477495447,0.14849560734563738
2026,1.2842026956748214,-1.007999228978946,0.9055219537455628,0.10063905572366139
2027,1.2112496563476043,-1.0734212735233655,0.5504851284812986,0.05069763971721386
2028,1.2112931978514894,-1.2787704281197705,1.051899952782236,0.03142663418611846
2029,1.1634982215874743,-1.399887921459083,1.7583875761151972,-0.001228616156197404
2030,0.7598361842992745,-1.7128399299761554,2.344054046311328,-0.01897797670659429
2031,0.7381423086471273,-2.182129616838239,0.6023095751326508,-0.036118458808459764
2032,0.8987437765204618,-2.222820353636166,-0.24320922423143543,-0.032362996656274845
2033,1.1674352938813968,-1.4884305519191514,-0.41390694715356346,0.00967161079069001
2034,1.4007947937101903,-1.0602207912136237,0.87017624728594,0.08380897773452034
2035,1.188279504546074,-0.8941836554957661,1.0881473980944492,0.09166261441839652
2036,0.9818015031582945,-1.784393867471664,1.4562420869839912,0.1252672959483334
2037,1.1009327740234767,-1.8450089328819956,-0.6541926662060291,0.0917895816305645
2038,1.3763742322169037,-1.2728688530805528,0.47621769334072894,0.09174123803728662
2039,1.1878545263645606,-1.3602883426966343,1.2190106746223393,0.043434377445635164
2040,1.0920649070326363,-1.7011454490844358,0.7717827567599045,-0.00047765497595264605
2041,1.0022136517265494,-1.6736030141450726,0.5644510874861481,-0.04005667722145745
2042,0.9954986659896008,-2.0459695964823936,0.43818589296361665,-0.05087595662763533
2043,1.2437162852438632,-1.8019442338527654,-0.6026445401102478,-0.045573047159848556
2044,1.4769042580828113,-1.2888910807164393,0.03588262719175361,-0.021499537298041105
2045,1.5234396264679617,-1.0289017705476056,1.3197991262170774,0.04829416578530754
2046,1.3889837983749658,-1.2670369086558821,1.3136165490314085,0.09548986503301649
2047,1.2743537603201958,-1.6169877428802124,-0.04896175397151126,0.14780749026414242
2048,1.4352993271801893,-1.5899480162943576,0.16997945666190617,0.15340043419047333
2049,1.400239454183179,-1.393789901221254,0.5604577833663598,0.11045999509445892
2050,1.3908076207673616,-1.492028178489221,-0.6542577028175032,0.043614884284295385
