,tas,rlut,rsut,rsdt
52,288.4091778480843,237.79600052506953,99.46721782945606,340.4871241739352
53,288.59745013127565,238.09239555317194,99.09144869528183,340.546611931806
54,288.62463830399184,238.41553716790187,99.42551654136344,340.5040575837436
55,288.6079114940069,238.11982848284995,99.27386395180064,340.47327370839577
56,288.7500163039116,238.4322026919012,98.95935986662562,340.4291305751017
57,288.81045031938396,238.362399283654,99.19683556478532,340.43880508506237
58,288.7368129782481,238.52282317697185,98.9291060565269,340.3919024741812
59,288.7729161928778,238.22702222850228,98.82083432968346,340.36882014862476
60,288.87661249866227,238.4019281256689,98.84079487421741,340.3593686456549
61,288.8642532265251,238.5398182686561,98.88443378802856,340.3809043175536
62,288.80602475519044,238.21638789764825,98.72100529082833,340.3622635514769
63,288.8982237933433,238.49550195981382,98.66381978074166,340.39745993418234
64,289.016379494863,238.4818514471185,98.62969811844499,340.43546443573416
65,288.90104358443796,238.59678062063747,98.98056049034244,340.49335700696935
66,288.9132974703018,238.521638509672,99.04377830191835,340.4646820486409
67,288.9685155581122,238.41240389053135,98.64580349856858,340.4632498963238
68,289.1742862231111,238.90478064132063,98.95255007809153,340.43527882197134
69,289.18686780252096,238.6560691041373,98.4263745083835,340.45282949645656
70,289.17962320406144,239.04149888966182,98.66319814185574,340.3794679406571
71,289.0116675808005,238.46740120665666,98.41361048450209,340.3561877106967
72,289.18038865180864,238.62482299804694,98.53616544122565,340.35423517096535
73,289.27590116907334,238.6707794522979,98.78854434737742,340.38866787269467
74,289.3296911788313,238.84608033062662,98.39797772969285,340.3902086231806
75,289.2945773190015,238.9591184015143,98.48116946285717,340.4444713017712
76,289.22352437058544,238.87587033624519,98.29401015190228,340.48412358532215
77,289.2440126346109,238.88364226961394,98.69642282704838,340.56743367513025
78,289.3592791831656,238.96353203760432,98.38906680590485,340.5148669935253
79,289.34127991558756,239.135554525297,98.39075018477767,340.47148596358625
80,289.19961756876074,238.74663194630247,98.4018841678149,340.4369648972603
81,289.5357165727459,239.16625997407837,98.33722422031758,340.42724209144467
82,289.3347158771672,238.98323711238496,98.14136225034112,340.38251928042064
83,289.45365943386133,239.26782418865048,98.15933348773278,340.36962388966185
84,289.46077947747216,238.8349568406197,98.2958404331991,340.38828818961366
85,289.67472055570676,239.42262543224896,98.3708067305101,340.46753555047707
