year,tas,rlut,rsut,rsdt
2015,286.99401069536594,237.28945345943922,101.29783991983491,340.4888279745024
2016,286.9082940106835,237.06097870706864,100.79101916870786,340.4480078858756
2017,287.03781487451846,237.26041648551202,101.26550570971347,340.397432928216
2018,287.0415890210295,237.38684274333795,100.95934306105522,340.38950345810144
2019,286.9281989110659,236.9424590228355,100.90139212412377,340.38813041791525
2020,287.0402966275241,237.24274286155494,100.68175904737797,340.4294722093259
2021,287.18844345301795,237.31602051617347,100.86858069014875,340.4694881073416
2022,287.1792508059985,237.35811913895282,100.83531379177145,340.54711387320737
2023,287.035796533872,237.2741910751552,100.51852502692236,340.5915721318493
2024,287.12871555682744,237.1728235463627,100.87149027006222,340.6407856758827
2025,287.34957258668663,237.39271549590646,100.63969613689267,340.566404577804
2026,287.56091551062184,237.5501312255859,100.9011892031317,340.5169967860392
2027,287.45782679727637,237.4324683620505,100.61928023246868,340.4676082245291
2028,287.5378807359706,237.7411305995587,100.5624396735853,340.4786840553493
2029,287.23135585001063,237.12390224509045,100.70531225335107,340.41444158684715
2030,287.3183843743311,237.1096435128826,100.47246597499066,340.3965626337757
2031,287.50843464054475,237.44670393434285,100.67485023394023,340.3790274006047
2032,287.5528365171672,237.5170895519153,100.37161167332384,340.4140999382311
2033,287.54984992040346,237.5348185918103,100.26159063887921,340.4255589315336
2034,287.50910017457727,237.44358599937127,100.52222187617055,340.50025768541315
2035,287.5985670951948,237.28195257317532,100.47658028798564,340.509027684878
2036,287.7640563464556,238.00674000724413,100.37090728843145,340.5744015219433
2037,287.69223958890734,237.5988769113201,99.95379515347416,340.5080853187875
2038,288.0271205118258,237.99693808359643,100.00067711399025,340.5080081469392
2039,287.82583768661704,237.71067805878104,100.06158597763272,340.46018074767227
2040,287.71802424863387,237.5078825820339,100.1031188547937,340.44593302408845
2041,287.7686206556346,237.46449760541523,100.15105992147367,340.3751145454302
2042,287.93822439533386,237.67910540855095,99.91370837067905,340.36415940376173
2043,287.9230886799016,237.85123558566997,99.86851677045429,340.36941804232663
2044,287.82148801042734,237.44491593824714,99.81038665771484,340.42481894571273
2045,287.98081305516905,238.06436086158234,100.19953824396003,340.46415087556187
2046,287.6886976268193,237.2139275537778,99.88475446309128,340.5124147180009
2047,287.88094841944024,237.58447253083526,100.02954310587008,340.5659305938303
