year,tas,rlut,rsut,rsdt
2015,287.17826730388487,237.6057746782695,101.226821711292,340.4888279745024
2016,286.956813457885,237.13286257050729,100.91484615972132,340.4480078858756
2017,287.06367655714894,237.335457287096,100.75937215726668,340.397432928216
2018,287.1689230722924,237.43898089683216,100.90035191366117,340.38950345810144
2019,287.09135817436317,237.30403074499682,100.47416845870345,340.38813041791525
2020,287.1974682417072,237.1188383258757,100.70631804752871,340.4294722093259
2021,287.38348146203447,237.63799530447343,100.80409497822801,340.4694881073416
2022,287.5102175359856,237.64919504662086,100.42112842716584,340.54711387320737
2023,287.4527429031999,237.52563029250052,100.42596011227124,340.5915721318493
2024,287.38857173398543,237.33059533958226,100.71893992189501,340.6407856758827
2025,287.47368983438565,237.65696323342524,100.71655217000885,340.566404577804
2026,287.5258697091717,237.78826895935893,100.28391686008403,340.5169967860392
2027,287.3512928583851,237.24490356445315,100.71830569750642,340.4676082245291
2028,287.39519796736255,237.39596386685392,100.44711059820457,340.4786840553493
2029,287.5416609254602,237.49796242909886,100.40070614749438,340.41444158684715
2030,287.7104272293718,237.71227425353166,100.24370589582885,340.3965626337757
2031,287.63678170818173,237.76755049196007,100.19496955349022,340.3790274006047
2032,287.50879448228847,237.50640331330843,100.37664849119757,340.4140999382311
2033,287.6455279624625,237.59493299510382,100.3240261966235,340.4255589315336
2034,287.62279211593,237.73827911795001,100.31520536239832,340.50025768541315
2035,287.5865370658979,237.49608513819024,100.18138657661332,340.509027684878
2036,287.7029241343013,237.79697076349308,100.35534167680584,340.5744015219433
2037,287.50735799711043,237.31947280674765,100.23820518598164,340.5080853187875
2038,287.71579849034146,237.5750841114619,100.1018798828125,340.5080081469392
2039,287.85390591556074,237.76002439734052,100.32906425162537,340.46018074767227
2040,287.8296537972539,237.72141761988237,100.33643997692671,340.44593302408845
2041,287.7571120170698,237.481065723994,99.85409907510835,340.3751145454302
2042,287.8572279002568,237.65023745184078,100.14951683985043,340.36415940376173
2043,287.8599413728061,237.71576596612798,99.92839062834439,340.36941804232663
2044,287.88192982491256,237.7360018537344,99.99683355112545,340.42481894571273
2045,287.85404337007714,237.74009299082297,100.04805042841663,340.46415087556187
2046,287.9121847074326,237.49832475218057,99.95304289517337,340.5124147180009
2047,287.98883516494544,237.96208772006096,99.99566334763618,340.5659305938303
2048,287.943815554426,237.77836571365106,99.96567643796159,340.60315224902877
2049,287.98405820245614,237.70720979873445,99.85796590308621,340.52739533724855
2050,288.1521370665668,237.6684129270789,99.58388793109214,340.4605545671019
2051,288.3560365441727,238.1905865394906,100.08431133113497,340.42716490863126
2052,287.9924997631969,237.61762049940765,100.02585605975709,340.42761872505224
2053,288.04289943747324,237.70573889327375,100.09779805222603,340.37431373073633
2054,288.01209541216286,237.69281808513483,99.77483089917327,340.3827345756635
2055,288.08314719004176,237.61844678904913,99.83196726759819,340.42343206536276
2056,288.1892756894638,238.06297243879138,99.58881644994183,340.5054233738633
2057,288.3078050587276,237.75184652250107,99.40485093626258,340.47580215245074
2058,288.51858336566244,238.15709462623076,99.70136298610738,340.4846219833583
2059,288.4681321235552,238.27986634136877,99.52469762514716,340.4903459104773
2060,288.2909731005059,237.75157782549414,99.26559735907885,340.4799097613558
2061,288.16867558727523,237.64535150397316,99.44251596111143,340.41271245250965
2062,288.40175563864517,237.93832305490153,99.50538530741652,340.3831514541417
2063,288.4677399935788,238.15512916878473,99.19515368317906,340.3728710435841
2064,288.57139078776044,238.2154333396036,99.00853297749502,340.40027147303516
2065,288.5740431694135,238.30027035229827,99.00033297604078,340.3816725639448
2066,288.5035591857074,237.99738347301744,99.33948015186887,340.43726472201416
2067,288.64256357689425,238.13591513437768,99.2425487779591,340.4871241739352
2068,288.69194139157486,238.22772888016826,99.18625678390754,340.546611931806
2069,288.7900421560627,238.33809321155286,99.25194827563142,340.5040575837436
2070,288.68040855094176,238.37689769170052,99.26900206265384,340.47327370839577
2071,288.59116236020435,238.08669111696005,99.1008451905969,340.4291305751017
2072,288.6575098089833,237.97233231341252,99.25965529061408,340.43880508506237
2073,288.8716495879709,238.67990563797628,99.10660870695767,340.3919024741812
2074,288.57151773531143,238.11792640163478,99.0317023290347,340.36882014862476
2075,288.7518848157909,238.16764183566997,98.95872702402612,340.3593686456549
2076,288.7906412426891,238.42542917220317,99.18027041909473,340.3809043175536
2077,288.562829506234,237.93650901480896,98.96982453228674,340.3622635514769
2078,288.70578755417915,238.13353405260057,98.87652069509846,340.39745993418234
2079,288.9739751110338,238.81670373367942,99.04238624050191,340.43546443573416
2080,288.9296241301657,238.3766155138693,98.63657139428977,340.49335700696935
2081,288.93976147795377,238.58835302901593,98.94374634207111,340.4646820486409
2082,288.91572533176367,238.3634359699406,98.6304195456309,340.4632498963238
2083,288.88570523196705,238.6592860391695,98.85401107579061,340.43527882197134
2084,289.0702259501473,238.50590656885035,98.77302807667218,340.45282949645656
2085,289.0575688610338,238.68062840291896,98.60252999083637,340.3794679406571
2086,289.0133966315283,238.51789078385866,98.59515439386236,340.3561877106967
2087,289.1784435533498,238.65957829723618,98.31836269848968,340.35423517096535
2088,289.1511451429356,238.42953324448214,98.66304455949961,340.38866787269467
2089,289.287299169253,238.70346399594658,98.29122005096855,340.3902086231806
2090,289.29278296901754,238.9088934493391,98.38293747575317,340.4444713017712
2091,289.3500720716503,239.05307211679954,98.22200020568012,340.48412358532215
2092,289.33500279494325,239.07502379704042,98.43419584680777,340.56743367513025
2093,289.2574671915133,238.71392755377784,98.53075022240209,340.5148669935253
2094,289.2480728776488,238.99116925801312,98.60483408888727,340.47148596358625
2095,289.3509575830747,239.04109844050993,98.15132534079356,340.4369648972603
2096,289.35879358176976,238.8546014170829,98.38331433072118,340.42724209144467
2097,289.49832696784034,238.98522192550033,98.46741964261827,340.38251928042064
2098,289.32116991853064,239.19796769651646,98.60235744110527,340.36962388966185
2099,289.22112769558004,238.71980365073844,98.03991446299096,340.38828818961366
2100,289.5325213989925,239.16731103782448,98.56364578497215,340.46753555047707
