,tas,rlut,rsut,rsdt
0,286.9932942429634,237.2484884183701,100.96105708292085,340.4888279745024
1,287.1199485070067,237.24815185213347,101.01848671084544,340.4480078858756
2,287.2290073342519,237.58456053015303,101.00112814707298,340.397432928216
3,286.9816730656036,237.19034657935572,100.66518450175245,340.38950345810144
4,287.1503236535478,237.17977202951093,100.6730227117669,340.38813041791525
5,287.2571183501697,237.52817164353337,100.72488540899559,340.4294722093259
6,287.28360520454305,237.4303503167139,100.60860202737051,340.4694881073416
7,287.3918844980736,237.80769703486195,100.45600788691273,340.54711387320737
8,287.31079720275045,237.64617393180114,100.34855781450665,340.5915721318493
9,287.36578869428786,237.46722437123785,100.4834475908123,340.6407856758827
10,287.3792631802493,237.80170409320147,100.80815358619168,340.566404577804
11,287.37167007237264,237.37033703947722,100.37422512524749,340.5169967860392
12,287.4513577395923,237.36715581188466,100.3897525526073,340.4676082245291
13,287.579913196668,237.78902860547677,100.57066230565472,340.4786840553493
14,287.30539375200664,237.38047573141853,100.41263227070847,340.41444158684715
15,287.4129468943975,237.49549021263644,100.26846455613229,340.3965626337757
16,287.5699707867348,237.67985425975226,100.35648559152263,340.3790274006047
17,287.5510785879333,237.40200943243312,100.40086064573194,340.4140999382311
18,287.50718659701414,237.58654178985182,100.1651871563637,340.4255589315336
19,287.64665084211794,237.65850123575294,100.01647794540612,340.50025768541315
20,287.7060877133722,237.64093540139393,100.19576232074057,340.509027684878
21,287.6930193458099,237.71949409526553,100.43043891197995,340.5744015219433
22,287.6015163473887,237.54697244722547,99.89861197275657,340.5080853187875
23,287.7257159507438,237.74969783417166,100.1078125418049,340.5080081469392
24,287.6393003698898,237.62794946121844,99.97942105646001,340.46018074767227
25,287.6628182833312,237.38694938284456,100.17290290457305,340.44593302408845
26,287.88605890143407,237.5714391002916,99.99283547597388,340.3751145454302
27,287.9787201345783,237.92880750682255,100.10605523096372,340.36415940376173
28,287.7505692991492,237.5725074245505,99.93429960486007,340.36941804232663
29,287.8390072681865,237.39634446107627,100.01698271954645,340.42481894571273
30,287.997466873796,237.91225661186323,100.3160486926771,340.46415087556187
31,287.81664980535635,237.44878184697401,100.00923944760673,340.5124147180009
32,287.86928092224963,237.50935213271885,99.92662079693521,340.5659305938303
33,287.92979714648976,237.84050246275186,99.84245375336194,340.60315224902877
34,288.0535228990529,237.8110868689132,99.9263732283083,340.52739533724855
35,288.111269096479,237.78913060018462,99.78089766828981,340.4605545671019
36,288.1490324673587,237.95317834305436,99.95430151534407,340.42716490863126
37,288.0148680640049,237.69006468559223,99.8613981028072,340.42761872505224
38,288.128255765732,237.57050505337648,99.82601769852312,340.37431373073633
39,288.27811923092355,238.19170870846267,99.9384568932938,340.3827345756635
40,287.9400317048373,237.51259054941673,99.57864607719527,340.42343206536276
41,288.1643929403336,237.48101706582995,99.66203281006527,340.5054233738633
42,288.3705622424818,238.32462902330371,99.75035918771404,340.47580215245074
43,288.2093570238923,237.93440652089578,99.44277523511077,340.4846219833583
44,288.26067964736734,237.80692301710997,99.39984245822855,340.4903459104773
45,288.58273182019514,238.57716673970876,99.38257221576295,340.4799097613558
46,288.3564670510488,237.9881634855924,99.3139365209292,340.41271245250965
47,288.3791339194938,237.97560015116653,99.3034027308634,340.3831514541417
48,288.5693555021939,238.3735537594312,99.68358982033925,340.3728710435841
49,288.2558245215911,237.92458868808433,99.34456759593529,340.40027147303516
50,288.3467520935895,237.64805853856754,99.32736751608651,340.3816725639448
51,288.7132589261826,238.5663016541363,99.42955318085136,340.43726472201416
52,288.5329631648652,238.09329211091347,99.02568073011425,340.4871241739352
53,288.62663435805683,238.20730778428376,98.93612293597779,340.546611931806
54,288.723578466128,238.59677546252945,99.31867688322721,340.5040575837436
55,288.554871776006,237.96937611201034,99.04291268962703,340.47327370839577
56,288.8592778454088,238.6869485933487,98.73702906778414,340.4291305751017
57,288.85144151364517,238.330830766855,98.8983202449611,340.43880508506237
58,288.954124053537,238.4548487415052,98.94552043758029,340.3919024741812
59,288.9781354512254,238.41357024728435,98.99138787674576,340.36882014862476
60,289.0369050326413,238.7357221211473,98.93691316369463,340.3593686456549
61,288.885273083963,238.38628008065976,98.79437005715293,340.3809043175536
62,288.7983320680383,238.34525970040931,99.13741419543959,340.3622635514769
63,288.6884153601241,238.04867687486626,98.93073320780717,340.39745993418234
64,288.8477133554955,238.01950424403358,99.21105047774643,340.43546443573416
65,289.0083815777888,238.93708088358895,99.18462590702245,340.49335700696935
66,288.8803902403949,238.20158131220572,98.59102233468671,340.4646820486409
67,289.0487569730576,238.71738143293825,98.85079222378664,340.4632498963238
68,289.0319838432416,238.47221817643683,98.35607590348752,340.43527882197134
69,289.1565672660786,238.8161018663417,98.73322988207873,340.45282949645656
70,288.98394098151226,238.43084992709225,98.63878397484348,340.3794679406571
71,289.1250439787564,238.80686143848996,98.65453290547408,340.3561877106967
72,289.26978425326416,238.73618113896615,98.4672512733773,340.35423517096535
73,289.353962799239,239.05371560685623,98.31396588601702,340.38866787269467
74,289.2256737277932,238.77087034460615,98.17698648531143,340.3902086231806
75,289.15898086338825,238.95799598171286,98.71177604361758,340.4444713017712
76,289.38726514006316,238.67120031069405,98.16954675961846,340.48412358532215
77,289.45629674359094,239.26848531420765,98.72784440504398,340.56743367513025
78,289.22241779484165,238.76473501545107,98.20446020675034,340.5148669935253
79,289.28951198630136,238.79518457700132,98.14945724696328,340.47148596358625
80,289.4084113970195,239.12913513183594,98.29194672466957,340.4369648972603
81,289.4142993030652,239.01692591599428,98.0786680211135,340.42724209144467
82,289.51316603569137,239.23933076205313,98.41875083609803,340.38251928042064
83,289.3636194516535,238.8290313302654,98.43197355923587,340.36962388966185
84,289.40195136919414,239.14997604579142,98.2505217878786,340.38828818961366
85,289.4323293550418,239.1617417465794,98.17605730484091,340.46753555047707
