,tas,rlut,rsut,rsdt
0,287.17826730388487,237.6057746782695,101.226821711292,340.4888279745024
1,286.956813457885,237.13286257050729,100.91484615972132,340.4480078858756
2,287.06367655714894,237.335457287096,100.75937215726668,340.397432928216
3,287.1689230722924,237.43898089683216,100.90035191366117,340.38950345810144
4,287.09135817436317,237.30403074499682,100.47416845870345,340.38813041791525
5,287.1974682417072,237.1188383258757,100.70631804752871,340.4294722093259
6,287.38348146203447,237.63799530447343,100.80409497822801,340.4694881073416
7,287.5102175359856,237.64919504662086,100.42112842716584,340.54711387320737
8,287.4527429031999,237.52563029250052,100.42596011227124,340.5915721318493
9,287.38857173398543,237.33059533958226,100.71893992189501,340.6407856758827
10,287.47368983438565,237.65696323342524,100.71655217000885,340.566404577804
11,287.5258697091717,237.78826895935893,100.28391686008403,340.5169967860392
12,287.3512928583851,237.24490356445315,100.71830569750642,340.4676082245291
13,287.39519796736255,237.39596386685392,100.44711059820457,340.4786840553493
14,287.5416609254602,237.49796242909886,100.40070614749438,340.41444158684715
15,287.7104272293718,237.71227425353166,100.24370589582885,340.3965626337757
16,287.63678170818173,237.76755049196007,100.19496955349022,340.3790274006047
17,287.50879448228847,237.50640331330843,100.37664849119757,340.4140999382311
18,287.6455279624625,237.59493299510382,100.3240261966235,340.4255589315336
19,287.62279211593,237.73827911795001,100.31520536239832,340.50025768541315
20,287.5865370658979,237.49608513819024,100.18138657661332,340.509027684878
21,287.7029241343013,237.79697076349308,100.35534167680584,340.5744015219433
22,287.50735799711043,237.31947280674765,100.23820518598164,340.5080853187875
23,287.71579849034146,237.5750841114619,100.1018798828125,340.5080081469392
24,287.85390591556074,237.76002439734052,100.32906425162537,340.46018074767227
25,287.8296537972539,237.72141761988237,100.33643997692671,340.44593302408845
26,287.7571120170698,237.481065723994,99.85409907510835,340.3751145454302
27,287.8572279002568,237.65023745184078,100.14951683985043,340.36415940376173
28,287.8599413728061,237.71576596612798,99.92839062834439,340.36941804232663
29,287.88192982491256,237.7360018537344,99.99683355112545,340.42481894571273
30,287.85404337007714,237.74009299082297,100.04805042841663,340.46415087556187
31,287.9121847074326,237.49832475218057,99.95304289517337,340.5124147180009
32,287.98883516494544,237.96208772006096,99.99566334763618,340.5659305938303
33,287.943815554426,237.77836571365106,99.96567643796159,340.60315224902877
