year,tas,rlut,rsut,rsdt
2015,287.10682063690604,237.24976585074648,101.01148039935386,340.4888279745024
2016,287.0601092062362,237.4214688493906,101.11422910846649,340.4480078858756
2017,286.9879970602793,237.06155617073796,100.94558109649239,340.397432928216
2018,287.19815364471856,237.37478549905018,100.86314055560383,340.38950345810144
2019,287.1758399440818,237.51833512815708,100.74489403293558,340.38813041791525
2020,287.3208107870134,237.52147966395307,100.36769691842501,340.4294722093259
2021,287.29522295390086,237.55225679580477,100.77602812884606,340.4694881073416
2022,287.17647119809504,237.30439724856862,100.81947903567799,340.54711387320737
2023,287.30668385126825,237.38121425680916,100.5641222810092,340.5915721318493
2024,287.52372766713626,237.85576500397562,100.53723684425562,340.6407856758827
2025,287.5540038226402,237.87105771417487,100.18913168711207,340.566404577804
2026,287.35196290734694,237.38730013076568,100.45501882474717,340.5169967860392
2027,287.3601375214041,237.36171837375585,100.60109255019933,340.4676082245291
2028,287.44358717287827,237.3300255530519,100.56135502799613,340.4786840553493
2029,287.52042980455377,237.6071203780501,100.6289414497271,340.41444158684715
2030,287.3663120217519,237.02774357207838,100.41766071058298,340.3965626337757
2031,287.6183519337275,237.82425106518886,100.36332564680545,340.3790274006047
2032,287.7059682210286,237.51964610782474,99.99088183126814,340.4140999382311
2033,287.6683475024079,237.8500888354158,100.38291431583771,340.4255589315336
2034,287.5268718562714,237.55130886966234,100.06295243354693,340.50025768541315
2035,287.5176080573095,237.43143318907858,100.15500124578607,340.509027684878
2036,287.65922671458753,237.5753875065371,100.3465374805888,340.5744015219433
2037,287.7168604184503,237.7020860645869,100.21123383404459,340.5080853187875
2038,287.6406958175032,237.55138349141157,100.33519571382705,340.5080081469392
2039,287.7269115709279,237.66453422650898,100.30703833593081,340.46018074767227
2040,287.72299069263903,237.65068833814948,100.13883036212191,340.44593302408845
2041,287.63497071984693,237.36501949780606,100.25388200315712,340.3751145454302
2042,287.9098905380458,237.7537540801584,100.38748095786735,340.36415940376173
2043,287.88501277557793,237.43407714007654,100.25378144146646,340.36941804232663
2044,288.0738040944918,238.00871952244492,99.96154618393528,340.42481894571273
2045,287.9886107562339,237.81671987037137,100.04824994230923,340.46415087556187
2046,287.9637044828232,237.68034897895708,99.77786271604772,340.5124147180009
2047,287.9911269932577,237.97609984515464,99.93473228559101,340.5659305938303
2048,287.95851969067513,237.70829868837782,99.75935928678251,340.60315224902877
2049,288.0923342352044,237.6799481535611,99.78137995053645,340.52739533724855
2050,288.2225015718643,238.246600299992,99.89835430824593,340.4605545671019
2051,288.0112142484482,237.6445124377943,99.87772848050889,340.42716490863126
2052,288.1632755467149,237.80059368362845,99.61252370948999,340.42761872505224
2053,288.2946996401434,238.0790985525471,99.44136755956363,340.37431373073633
2054,288.220247117134,238.09744517705212,99.48385237602339,340.3827345756635
2055,288.17514514661815,237.94116691693867,99.46567361910049,340.42343206536276
2056,288.24255996453957,237.69299674946103,99.5816833621166,340.5054233738633
2057,288.36261203713616,238.4483853274828,99.42292819088453,340.47580215245074
2058,288.18249486635807,237.70401908142927,99.56178193810867,340.4846219833583
2059,288.34207746949915,237.98156901320363,99.53130457629895,340.4903459104773
2060,288.36952326206557,238.02287434228788,99.40457065769886,340.4799097613558
2061,288.34789328379173,237.9428350997298,99.51997107936911,340.41271245250965
2062,288.34554844686437,237.60146914965483,99.11850813774214,340.3831514541417
2063,288.60504158751604,238.25750924724423,99.31603159447239,340.3728710435841
2064,288.4687108941417,238.11487967069033,99.04456435656938,340.40027147303516
2065,288.74140758775684,238.45734023002728,98.91366253160449,340.3816725639448
2066,288.64304575462864,238.2543594151327,99.38873146788715,340.43726472201416
2067,288.57004101896945,238.1104822864271,99.27036751525044,340.4871241739352
2068,288.581104799698,238.04521641965775,99.31965409992823,340.546611931806
2069,288.7984326506314,238.55245077054795,99.31063422634179,340.5040575837436
2070,288.6219402992562,238.08544311523437,99.12275977983866,340.47327370839577
2071,288.7805338820366,238.50826156825235,99.24967043105869,340.4291305751017
2072,288.67656953738685,238.17755556367135,99.16778856287887,340.43880508506237
2073,288.5971275852151,238.0492173286334,99.09329773367269,340.3919024741812
2074,288.7409896223512,238.3045740833021,99.15621218746655,340.36882014862476
2075,288.7900656504174,238.29897912430434,98.99011571178698,340.3593686456549
2076,288.8047253551379,238.45028152882728,98.75929264422973,340.3809043175536
2077,288.80205956027936,238.3032688088613,98.80102342579464,340.3622635514769
2078,289.02919462021083,238.61742553710937,98.9891044094138,340.39745993418234
2079,288.89637743806185,238.34935750046824,99.01288111438491,340.43546443573416
2080,288.95692960812096,238.53523070955535,99.0066076393336,340.49335700696935
2081,288.7744652316995,238.127141205252,98.81907758320848,340.4646820486409
2082,288.9014985385006,238.56892654209926,99.00942472693038,340.4632498963238
2083,288.85070198790663,238.3694631916203,98.75860704395869,340.43527882197134
2084,289.0756005459145,238.65057414737555,98.78735197306982,340.45282949645656
2085,289.12831989445095,238.63289251458158,98.62762587037805,340.3794679406571
2086,289.08526878879496,238.67675221064323,98.5980943026608,340.3561877106967
2087,288.95720231565707,238.31411011578288,98.94398598866921,340.35423517096535
2088,289.04535462426355,238.51042563016298,98.63521698915243,340.38866787269467
2089,289.2031417219606,238.66066555911547,98.61776361334813,340.3902086231806
2090,289.3374643822239,239.19099677098941,98.51813626224049,340.4444713017712
2091,289.2590911447185,238.95982883401112,98.35323728796554,340.48412358532215
2092,289.31501278069504,239.11333048669368,98.44590529978602,340.56743367513025
2093,289.2224751511665,238.83971018333955,98.38719977809957,340.5148669935253
2094,289.24212261879285,238.86654784320157,98.30893165901917,340.47148596358625
2095,289.35842469097815,238.9544928981833,98.16140600753157,340.4369648972603
2096,289.3309824792414,239.07207689128938,98.6168250620691,340.42724209144467
2097,289.199637384284,238.73263374224098,98.52365722656252,340.38251928042064
2098,289.54347634511447,238.96843796821486,98.3915473415427,340.36962388966185
2099,289.4700787269906,239.24716562767549,98.51914501451466,340.38828818961366
2100,289.26555537656355,238.773791245424,98.44486265755741,340.46753555047707
