,tas,rlut,rsut,rsdt
0,287.10682063690604,237.24976585074648,101.01148039935386,340.4888279745024
1,287.0601092062362,237.4214688493906,101.11422910846649,340.4480078858756
2,286.9879970602793,237.06155617073796,100.94558109649239,340.397432928216
3,287.19815364471856,237.37478549905018,100.86314055560383,340.38950345810144
4,287.1758399440818,237.51833512815708,100.74489403293558,340.38813041791525
5,287.3208107870134,237.52147966395307,100.36769691842501,340.4294722093259
6,287.29522295390086,237.55225679580477,100.77602812884606,340.4694881073416
7,287.17647119809504,237.30439724856862,100.81947903567799,340.54711387320737
8,287.30668385126825,237.38121425680916,100.5641222810092,340.5915721318493
9,287.52372766713626,237.85576500397562,100.53723684425562,340.6407856758827
10,287.5540038226402,237.87105771417487,100.18913168711207,340.566404577804
11,287.35196290734694,237.38730013076568,100.45501882474717,340.5169967860392
12,287.3601375214041,237.36171837375585,100.60109255019933,340.4676082245291
13,287.44358717287827,237.3300255530519,100.56135502799613,340.4786840553493
14,287.52042980455377,237.6071203780501,100.6289414497271,340.41444158684715
15,287.3663120217519,237.02774357207838,100.41766071058298,340.3965626337757
16,287.6183519337275,237.82425106518886,100.36332564680545,340.3790274006047
17,287.7059682210286,237.51964610782474,99.99088183126814,340.4140999382311
18,287.6683475024079,237.8500888354158,100.38291431583771,340.4255589315336
19,287.5268718562714,237.55130886966234,100.06295243354693,340.50025768541315
20,287.5176080573095,237.43143318907858,100.15500124578607,340.509027684878
21,287.65922671458753,237.5753875065371,100.3465374805888,340.5744015219433
22,287.7168604184503,237.7020860645869,100.21123383404459,340.5080853187875
23,287.6406958175032,237.55138349141157,100.33519571382705,340.5080081469392
24,287.7269115709279,237.66453422650898,100.30703833593081,340.46018074767227
25,287.72299069263903,237.65068833814948,100.13883036212191,340.44593302408845
26,287.63497071984693,237.36501949780606,100.25388200315712,340.3751145454302
27,287.9098905380458,237.7537540801584,100.38748095786735,340.36415940376173
28,287.88501277557793,237.43407714007654,100.25378144146646,340.36941804232663
29,288.0738040944918,238.00871952244492,99.96154618393528,340.42481894571273
30,287.9886107562339,237.81671987037137,100.04824994230923,340.46415087556187
31,287.9637044828232,237.68034897895708,99.77786271604772,340.5124147180009
32,287.9911269932577,237.97609984515464,99.93473228559101,340.5659305938303
33,287.95851969067513,237.70829868837782,99.75935928678251,340.60315224902877
34,288.0923342352044,237.6799481535611,99.78137995053645,340.52739533724855
35,288.2225015718643,238.246600299992,99.89835430824593,340.4605545671019
36,288.0112142484482,237.6445124377943,99.87772848050889,340.42716490863126
37,288.1632755467149,237.80059368362845,99.61252370948999,340.42761872505224
38,288.2946996401434,238.0790985525471,99.44136755956363,340.37431373073633
39,288.220247117134,238.09744517705212,99.48385237602339,340.3827345756635
40,288.17514514661815,237.94116691693867,99.46567361910049,340.42343206536276
41,288.24255996453957,237.69299674946103,99.5816833621166,340.5054233738633
42,288.36261203713616,238.4483853274828,99.42292819088453,340.47580215245074
43,288.18249486635807,237.70401908142927,99.56178193810867,340.4846219833583
44,288.34207746949915,237.98156901320363,99.53130457629895,340.4903459104773
45,288.36952326206557,238.02287434228788,99.40457065769886,340.4799097613558
46,288.34789328379173,237.9428350997298,99.51997107936911,340.41271245250965
47,288.34554844686437,237.60146914965483,99.11850813774214,340.3831514541417
48,288.60504158751604,238.25750924724423,99.31603159447239,340.3728710435841
49,288.4687108941417,238.11487967069033,99.04456435656938,340.40027147303516
50,288.74140758775684,238.45734023002728,98.91366253160449,340.3816725639448
51,288.64304575462864,238.2543594151327,99.38873146788715,340.43726472201416
52,288.57004101896945,238.1104822864271,99.27036751525044,340.4871241739352
53,288.581104799698,238.04521641965775,99.31965409992823,340.546611931806
54,288.7984326506314,238.55245077054795,99.31063422634179,340.5040575837436
55,288.6219402992562,238.08544311523437,99.12275977983866,340.47327370839577
56,288.7805338820366,238.50826156825235,99.24967043105869,340.4291305751017
57,288.67656953738685,238.17755556367135,99.16778856287887,340.43880508506237
58,288.5971275852151,238.0492173286334,99.09329773367269,340.3919024741812
59,288.7409896223512,238.3045740833021,99.15621218746655,340.36882014862476
60,288.7900656504174,238.29897912430434,98.99011571178698,340.3593686456549
61,288.8047253551379,238.45028152882728,98.75929264422973,340.3809043175536
62,288.80205956027936,238.3032688088613,98.80102342579464,340.3622635514769
