,tas,rlut,rsut,rsdt
0,286.99111005246505,241.5209209747491,98.8529457385851,340.2350966658402
1,286.95419382622964,241.12810312492218,98.46584786119364,340.2257962075014
2,286.92176619208993,241.17448510091796,98.88172354016719,340.22391968297285
3,287.1234467156307,241.6024679478808,99.03589377271369,340.2053926075472
4,286.8695481516209,241.156458210377,99.54142136051708,340.17815531505414
5,286.77106184691405,241.2156893701365,98.80863069914517,340.16177557187945
6,286.88950614983906,241.35505004106324,98.5117316506015,340.15714001909333
7,286.9688770338958,241.47525308859449,98.72930268520189,340.169038244584
8,286.9598013679477,241.4194556576422,98.86042845550413,340.20121868424025
9,287.05759801688464,241.43574741296004,99.15465800990778,340.22870753111846
10,287.1301487562109,241.68505753029774,98.609379622002,340.2491528456533
11,287.0178773311472,241.27080148734953,99.53835022975989,340.2445095950039
12,287.0057530841992,241.01279134226778,99.96559457329813,340.2216366752217
13,286.87556022017293,241.2205986369444,98.6132112956413,340.20755559430785
14,287.0865123958883,241.31795327580525,98.70092160170024,340.1933958395637
15,286.92034998779303,241.10606226219525,98.77029863678725,340.18328666612535
16,287.01314772891646,241.4288933779379,98.76879650343115,340.1777097794623
17,287.13235235799795,241.84427898661468,98.61687587170348,340.1693238187429
18,286.965510400435,241.50915665613573,99.14811205366419,340.1880108562372
19,286.8769807754251,241.04460266941646,98.85390080131283,340.22184116813725
20,286.99203201631786,241.18149617693783,98.73863111070294,340.22404579550675
21,286.9701655863915,241.35199669994515,99.22159148217962,340.2451293122804
22,286.8856436564966,241.2726410957641,98.77836512011457,340.23339001806374
23,286.94086661962206,241.18922752640307,99.01115258836536,340.2157875696634
24,286.9720594089884,241.3266602256157,98.2625624038322,340.20027656903017
25,287.11183927914635,241.4302697245,98.15084716525213,340.16953231878307
26,287.1036016331437,241.54580298907658,98.98493114706717,340.1561590868695
27,286.9928643044597,241.4822584601035,99.12521622896507,340.1471734726698
28,286.9933747190989,241.2683020771203,98.90655067006638,340.13606720000536
29,286.99408850660024,241.20618465513124,98.52001163322991,340.1382308304698
30,287.09420837674605,241.45499583876452,99.23085525532032,340.16556560130084
31,287.0401142676685,241.06852471177092,99.01835701774552,340.2032822450531
32,286.9684857361769,241.30537429954958,99.00236008909371,340.19352744327307
33,286.9433566813223,240.5536863163637,100.04802925240115,340.1893629713892
34,286.8024359993804,239.60352834214984,101.60719419797759,340.23413345072214
35,286.8333380702884,240.58070334502744,99.6105299394568,340.2047311549658
36,286.9461165004457,241.00277511965146,99.74477138782645,340.17495266963874
37,286.7878513184381,240.81986057312238,99.71124423150194,340.1549164560501
38,286.75072929612196,240.74132944041904,98.72592499283958,340.1463669402037
39,287.0153525877785,240.99597369096156,98.18064455185443,340.1442434945368
40,287.1777465756466,241.26877997960295,99.39325434439179,340.1510630892315
41,286.84966066094006,240.87349455225902,99.65042985623028,340.19983763029245
42,287.0215038204278,241.14789466784654,99.02225126970008,340.2400598173505
43,287.10123776557595,241.21559281829505,99.48545631374873,340.27307259361777
44,286.934012252465,240.88963764869501,99.40993441764084,340.30977494724823
45,286.940016944119,241.02994032138295,99.58663956665431,340.2748900645403
46,286.88216348767384,241.01801655376934,99.25892596827413,340.22289167003123
47,287.0567314625928,241.4380112437176,98.72792720411047,340.1941170430595
48,286.88843256819763,240.84937712694162,99.29720552925545,340.17752550386626
49,286.8215971042009,240.59941719214876,99.42959065475446,340.16060351483384
50,286.9707907957843,240.97323644706736,99.18244084007728,340.14997851354764
51,287.0105775295279,240.83911293436088,98.7494851559108,340.13242814235406
52,287.09954372394753,241.01828827481413,99.8542388468796,340.1370082164388
53,286.62648321967333,239.91830629487927,100.83687502439966,340.17237687560026
54,286.673671800956,240.29765006772604,100.02521914455201,340.23633741510974
55,286.86430003001766,240.69872745138085,99.48331575262678,340.20757592973956
56,286.87057870678296,240.82672796192097,99.81852249683864,340.2554134485443
57,286.90118936927473,240.74273891114876,99.87078089457918,340.22862856394926
58,286.82428627956364,240.43702188792327,99.24628903760286,340.24362610114775
59,287.0321951993467,240.83371623632218,99.42903006685339,340.213604692533
60,286.9425982475684,240.88794128276734,99.89995763266383,340.1883236056579
61,286.7959988285314,240.43409992860347,99.314380042322,340.15374088878457
62,286.8210072911816,240.0326789793082,100.17370053847334,340.14055924417653
63,286.8313491863009,240.44123537906773,100.71647512957333,340.1435132587803
64,286.6548899036548,240.0367637031594,100.37472075084555,340.1704332332867
65,286.7406249866016,240.05701016094022,99.74476878702882,340.2470183568125
66,286.92597996509494,240.50358102447277,99.38373987039036,340.3091662038506
67,286.8623072716111,240.36381894768238,100.26032664461611,340.3496118372982
68,287.0121399265086,240.657049881277,99.45235692131622,340.3570682981899
69,286.9192195346484,240.42972434848738,99.61856385253681,340.29144653641134
70,286.90124275945686,240.57489791554,99.65170034628538,340.2351349595028
71,286.88571521759303,240.46670294993893,99.7876037367909,340.19719791666716
72,286.985920207323,240.49566731103687,99.27729104462867,340.16300173396246
73,287.02358389956777,240.63232728826824,99.34694930884346,340.1547541216701
74,286.9656249847879,240.53199678246267,100.07314871692074,340.17025503517317
75,286.94916646956136,240.46893040493822,99.56410003446848,340.2110109799977
76,287.1104537631465,240.88354072982307,99.5965985425939,340.2642815748515
77,287.0646244061055,240.6713903749982,99.6244117681332,340.31068993844656
78,286.91020286306684,240.68658717656479,99.28869260713219,340.2824635200424
79,286.9493565091989,240.2466241911878,99.47210069259701,340.26709404179616
80,286.9883461276702,240.65059242896203,100.17026411356812,340.26502243408595
81,287.0347984574967,240.5765361123903,99.3390631158738,340.223536984789
82,287.1592084393399,240.65569895878536,99.67524701789962,340.1917684432115
83,287.2146141574221,240.93568189772938,99.58936320406411,340.17798608429786
84,287.1420458953124,240.801091100937,99.79964791072554,340.1936146062811
85,287.01527015427104,240.53646563698666,99.60396159013665,340.2447696497724
86,287.1447968889872,240.72428403390964,99.35281059128135,340.35558042850255
87,287.01805267966216,240.71568784370388,100.25664472013858,340.3615119627438
88,287.03526508802855,240.492704085459,99.57002239678066,340.34353461487024
89,286.9344616325213,240.31751411589013,99.93020446592287,340.3348103599944
90,287.0453558959966,240.4869214775954,99.3590508754931,340.3008636296299
91,287.13694914782405,240.56252263769147,99.50859670863713,340.26882443118046
92,287.1448479227215,240.8598572196136,100.2467176789923,340.23265816332736
93,286.95904451260935,240.28157547450417,99.9969475579001,340.19674731520666
94,287.01615166674134,240.2816995380108,99.7559119486387,340.207930639491
95,287.12360153064424,240.57015438942463,99.24769177449089,340.27494096880815
96,287.1468953132156,240.80121960856744,99.86381648723115,340.30861128012674
97,287.00093682405276,240.31702922102815,99.78105221640182,340.3960524971953
98,287.1109594521247,240.43042157309844,99.61217430650574,340.4259947298588
99,287.16585950626524,240.8754012827775,99.94768544966598,340.39478195968144
100,287.1173089861106,240.4252852003734,100.02123529205313,340.33113023284983
101,287.06014214353615,240.27149919221952,100.18577534476775,340.247131222232
102,287.02308136588704,240.31024957415025,100.11123230867183,340.24238714118934
103,286.9559932412566,239.93417800934216,99.85826809050094,340.21759049124813
104,287.0935085954471,240.28655838828934,99.80200189984986,340.21806679514503
105,287.17745358518664,240.36210020883877,99.9140549504031,340.27032240426075
106,287.19106678796715,240.43776715490552,99.62140848163112,340.3881681781002
107,287.14570081784797,240.36212938967174,100.27724167997046,340.4940564091881
108,287.1372785174406,240.22421311950197,100.2367869642934,340.5063516438135
109,287.1808326049514,240.6191712052612,100.97296323572955,340.4478699331604
110,286.9502181920364,239.84486058674972,100.9315272941018,340.40547774191504
111,286.8813997687432,239.53294963044914,101.07741440763938,340.3127468405047
112,286.84715801638407,239.4768828940139,101.19124992759798,340.2481929870016
113,286.8000428412876,238.88711340176664,102.0042009867009,340.2262477403146
114,286.9471453803619,239.2079268219857,101.27078057544689,340.2160973933831
115,286.87571660489635,239.16231688147946,101.36843996001421,340.22181357422164
116,286.8543260864829,239.29973431245423,101.62185241735227,340.27042590804456
117,286.92576613107434,239.29530671981357,100.8673056299599,340.33320154176727
118,287.02102262575613,239.7154395125535,100.60027895895696,340.36490607286174
119,286.9321959355054,239.53959384039774,100.90714402853672,340.36939862085495
120,286.8959301291096,239.32628046055189,101.18008089878039,340.37250920835226
121,286.957522545407,239.41530844549027,101.77235019155614,340.3200724189954
122,286.83502944267843,239.29565211344456,101.17577289689434,340.3149091454522
123,286.77165812183677,239.0538960615581,100.87792462777922,340.2593498981993
124,287.08526074006596,239.36706034073848,101.16756678757842,340.2324942488568
125,287.0779241963666,239.40647319984623,102.16148271818793,340.23319324247916
126,286.8326384738188,238.7644634584657,101.17211092357195,340.22454601465114
127,286.8797209166488,238.99777262937104,101.58732050806914,340.28337797143536
128,286.86334468429345,238.7807088882787,100.91812032228586,340.37137224557813
129,287.06903880881765,239.360953495354,101.83148573409852,340.444445940035
130,286.724625370923,238.76243763156654,101.85576066486242,340.4310629179219
131,286.7039902625259,238.388177171513,101.15717986971084,340.43619422347626
132,286.860085045596,238.88211077365668,102.29636729650377,340.35137617416564
133,286.6879903118238,237.8190041721962,102.69119813796384,340.3468942347343
134,286.77174399612505,238.06338923840357,102.27605047324302,340.25047393152875
135,286.83258075051486,238.17205824166516,101.44226574793946,340.21781551849205
136,286.9580538538849,238.57273375199102,101.99084205683106,340.22148843126143
137,286.8817992161161,238.5250683721124,101.88146678040646,340.2432289923001
