,tas,rlut,rsut,rsdt
0,286.90944537026036,241.46189017468353,98.37094438387068,340.2350966658402
1,286.9403461813437,241.622862329105,98.50555390919503,340.2257962075014
2,286.941866069577,241.1425511320338,98.40765823558142,340.22391968297285
3,287.198295482887,241.78815794160892,98.56439913550408,340.2053926075472
4,287.0234209601728,241.73103497580448,99.0139741801162,340.17815531505414
5,286.8587730121631,240.91034347941536,98.69310457331578,340.16177557187945
6,286.9872503301362,241.19245883341196,98.11522232703764,340.15714001909333
7,287.09976983182327,241.5725860780734,98.54471841735989,340.169038244584
8,287.1064999316912,241.7849173570494,98.03886253907417,340.20121868424025
9,287.1999046928764,241.87671191349702,98.30986349090408,340.22870753111846
10,287.28623693783464,241.88622386514336,98.38343823037557,340.2491528456533
11,287.1848742131955,241.72445945065473,99.67029199132897,340.2445095950039
12,287.0442990747183,241.1784815767127,99.3451995342524,340.2216366752217
13,287.0266028343206,241.23496171056888,99.03440638060476,340.20755559430785
14,287.087195667956,241.74412319954877,98.62106088902203,340.1933958395637
15,287.10033548837436,241.54944564859673,98.41743542202265,340.18328666612535
16,287.13894664094397,241.58274294417126,98.51350387566528,340.1777097794623
17,287.0502717926535,241.7317249465123,98.4157432661511,340.1693238187429
18,286.94751234845836,241.48687513523757,98.81374406072763,340.1880108562372
19,286.9211097294603,241.1619917207894,99.58517674997732,340.22184116813725
20,286.87368546878184,241.21400800580417,98.92207376253276,340.22404579550675
21,286.875116671788,241.0616118782161,98.99486371964569,340.2451293122804
22,286.8599406955329,241.22840592607392,98.62181599083944,340.23339001806374
23,287.0548891976969,241.38876735120016,98.91086090338864,340.2157875696634
24,286.94494404941344,241.07509177851998,99.14054465433001,340.20027656903017
25,287.0851713936704,241.46317186786143,98.67327327969508,340.16953231878307
26,287.10488603337325,241.3964512886233,98.38240572159789,340.1561590868695
27,287.1814225991396,241.55444199939515,98.83683930069623,340.1471734726698
28,286.9715794519178,241.16695615155075,98.92212987604798,340.13606720000536
29,287.0312754436085,241.2594033239006,98.79430624560045,340.1382308304698
30,286.93810575628555,241.13175561616322,99.28367720812713,340.16556560130084
31,287.1026064581238,241.4124119844752,98.85955553152475,340.2032822450531
32,287.12424445390644,241.52169261793867,98.884527624366,340.19352744327307
33,286.9923607104726,240.58670359785106,100.2732183013177,340.1893629713892
34,286.75346702943017,239.66839995964904,102.70100083385405,340.23413345072214
35,286.67212278355925,240.24536371001201,100.16187996543569,340.2047311549658
36,286.7470988422544,240.40025416761523,99.05257299329283,340.17495266963874
37,286.9491758690289,240.59551678275477,98.85342643457697,340.1549164560501
38,286.95028968522575,241.24382841920058,99.40101953243283,340.1463669402037
39,286.8983421701208,241.0765897729466,98.80858694981949,340.1442434945368
