,tas,rlut,rsut,rsdt
0,287.0917033630028,241.5835884918071,98.63412028869703,340.2350966658402
1,287.0196513763138,241.6087935279211,98.33098326719686,340.2257962075014
2,286.96770765258987,241.32127702322953,98.533419347637,340.22391968297285
3,287.04951100162043,241.6499610464737,98.4696200740471,340.2053926075472
4,287.0123190858739,241.3528384700334,98.71871817253736,340.17815531505414
5,287.03851033393397,241.64563287390004,98.58764626146039,340.16177557187945
6,287.0223711390642,241.40377083838942,98.31335955232045,340.15714001909333
7,287.2582189302416,241.72394654575837,98.36162015737797,340.169038244584
8,286.98018455886,241.35711149601067,98.50854722791935,340.20121868424025
9,287.2127092261151,241.61737130801188,98.01877008788894,340.22870753111846
10,287.1065503790418,241.6638636048348,99.25470890593779,340.2491528456533
11,286.9490454245961,241.3882327651487,99.2187322010907,340.2445095950039
12,286.8429589724755,240.94595280303724,99.50918353722437,340.2216366752217
13,286.8605451222091,241.18631231053845,99.30798673984862,340.20755559430785
14,286.9023979144995,241.010797942344,98.8847074510456,340.1933958395637
15,286.9385906514479,241.3050013330428,99.47719679705448,340.18328666612535
16,286.7852874017926,241.09591773654958,98.60900944131485,340.1777097794623
17,287.0261795461528,241.34528672128965,98.28690832635867,340.1693238187429
18,287.01491963233184,241.51399683376295,98.94431303913916,340.1880108562372
19,286.9544912342424,241.61432762029872,98.79979007779157,340.22184116813725
20,286.9573158115527,241.36392797626482,98.5606472713028,340.22404579550675
21,287.0724808452648,241.33364935209696,98.43828075801518,340.2451293122804
22,287.07781143271785,241.86126407747778,99.08015582919722,340.23339001806374
23,287.0053092507757,241.37551209736318,98.8487033952721,340.2157875696634
24,287.06007515480593,241.35329196558484,98.23612185371893,340.20027656903017
25,287.0889347248229,241.5630819387234,99.16787581789968,340.16953231878307
26,287.0950488101875,241.4198004818037,98.46464169119126,340.1561590868695
27,287.1625386971913,241.4765200051169,98.29928086229671,340.1471734726698
28,287.23531095060804,241.7666970612629,98.68145810612396,340.13606720000536
29,287.0419523003839,241.46248797842122,98.72030267013419,340.1382308304698
30,287.0146803498803,241.21008023049944,98.96772384933433,340.16556560130084
31,287.1250341061947,241.43969090024962,98.89646626557622,340.2032822450531
32,287.1623294247741,241.53447888766007,98.90966325789304,340.19352744327307
33,286.9799735961641,240.87316188848806,100.47504683498583,340.1893629713892
34,286.5704854590641,239.29139791968052,102.03832851416736,340.23413345072214
35,286.75088208730443,240.30101402674532,99.51795961016161,340.2047311549658
36,286.8938529113555,240.69035321868694,99.50717755592889,340.17495266963874
37,286.82140573808596,241.0050894525671,99.56057663154623,340.1549164560501
38,286.7844065183148,240.69182165659564,98.93217046890886,340.1463669402037
