year,tas,rlut,rsut,rsdt
2015,287.721793446541,237.88159250892306,101.14023567567722,340.29969584646136
2016,287.81430749207965,238.1358646168854,100.96108330941149,340.25658474454093
2017,287.75065789036034,237.74254209989238,101.41563604447258,340.2076017628631
2018,287.79828044445134,237.69891688204905,101.57854319051397,340.1966805473166
2019,287.90173150586475,237.75351516440006,100.99308200538091,340.19386452564373
2020,287.78320492133247,237.64960544417042,101.26927630433931,340.2382636157195
2021,287.7392208866927,237.86383715671505,100.91053861541933,340.27380925050915
2022,287.9542828607435,237.8722169704747,101.53544295096538,340.35336931893795
2023,287.9079833185389,237.93895911883592,101.3491499174669,340.40301910954554
2024,287.92497620504685,237.57960510499913,101.19903704684897,340.4476987770652
2025,288.0647564534117,238.05695799421812,100.96182281056853,340.373815429233
2026,288.02080175338943,237.9202755521568,100.99037610604877,340.32440396629045
2027,288.092198387016,237.8054140071772,101.41682505645707,340.2766301963336
2028,288.062795815096,238.04090123508752,101.59418460821207,340.28903891614044
2029,287.80865147760807,237.79276361758016,100.92660159230951,340.22132432900474
2030,287.7655395079944,237.56460304523515,101.1396337842878,340.2018430464679
2031,287.79236960143766,237.64982848160045,100.88717561908425,340.1877574125809
2032,287.88817991392665,237.79972426947185,100.92194530341224,340.22009580419945
2033,288.1381543213223,237.81732706517042,101.35035036137396,340.2316713995886
2034,288.0150893704464,238.11142748196178,101.30499916539407,340.30979652563224
2035,287.91315741317584,237.72191059417025,100.96139356185694,340.3160880092556
2036,287.95734181722577,237.82771572497958,100.97116213243322,340.3856447504907
2037,287.9307940059942,237.99789707547768,100.87065943281392,340.31426453233615
2038,288.0012353113364,238.13381865159306,100.70563820843951,340.3127648550267
2039,288.17404542319395,238.1351359740286,101.1357833470616,340.27256792553607
2040,288.28693329967757,238.04881650385335,101.24445083312712,340.2539175867214
2041,288.1648647880233,238.08322263429156,100.93634013908907,340.183505092796
2042,288.07647054167774,237.8376891865248,100.93688619361733,340.1724954410092
2043,288.237182089954,237.96989555807693,100.74096688396031,340.1743965212098
2044,288.26382365267216,238.15521253118868,101.4263652493437,340.233327811716
2045,288.09779879711306,238.36096664486197,100.90180135171666,340.269305216811
2046,287.98606464483964,238.18380251704482,100.89352449392607,340.31843673521684
2047,288.0295129823459,238.07494368016614,100.87183589611736,340.3771658184217
2048,288.1718830400457,238.1314895542006,101.17553855349159,340.41007607077296
2049,288.2418171845054,238.24392503285637,101.27661103656872,340.3331197075001
2050,288.0768699413633,238.29071972975999,101.04972926031905,340.26980547475193
2051,287.8271464752922,238.14324413232103,101.05396765159578,340.2361364778158
2052,287.8179426463636,237.92896550553237,100.78266294028026,340.2382252587285
