year,tas,rlut,rsut,rsdt
2015,287.8281051288801,238.0943649425452,101.29797771211292,340.29969584646136
2016,287.7225797206463,237.8369657147007,101.04068673280234,340.25658474454093
2017,287.68860413841713,237.7196041593709,101.1493868379611,340.2076017628631
2018,287.7795533508534,237.44520229248315,101.44363387206455,340.1966805473166
2019,287.9215738230915,237.89892324752464,101.29485422290804,340.19386452564373
2020,287.96063147671464,238.16213213062574,100.84571799655144,340.2382636157195
2021,287.85658837363303,238.13195277191835,100.68178075494264,340.27380925050915
2022,288.0185872170002,237.76607351497475,101.20759506193623,340.35336931893795
2023,288.0549395885144,237.8549310235267,101.16012599272464,340.40301910954554
2024,287.9980124885389,237.88581253188295,101.39382663286632,340.4476987770652
2025,287.8760550177604,238.13764038516408,100.94342588729842,340.373815429233
2026,287.9195295476357,237.77005479007428,100.80481343282214,340.32440396629045
2027,288.0058867203472,237.8275143320038,101.09489518770249,340.2766301963336
2028,288.01426386895685,237.79375178413338,101.25956418600727,340.28903891614044
2029,287.9856685619105,237.97499314184358,100.66807852757734,340.22132432900474
2030,288.0762753058713,237.80131861336645,100.88306270056943,340.2018430464679
2031,288.30487108275383,238.27116358338927,101.57824957025521,340.1877574125809
2032,287.8523660390754,238.01271246524095,101.08117139481806,340.22009580419945
2033,287.8447172623136,237.70709720169688,100.7432214523821,340.2316713995886
2034,288.2435427977207,238.07157906930976,101.16129862124369,340.30979652563224
2035,288.28096383265864,238.15932696406568,101.62463050645145,340.3160880092556
2036,288.0360812910356,238.35491462054995,101.20796197563259,340.3856447504907
2037,287.7852759342266,238.03222801416197,100.72172189401927,340.31426453233615
2038,287.860230746218,237.46397197524138,101.23040964006437,340.3127648550267
2039,287.9467606906127,238.05780790396332,101.06862454973744,340.27256792553607
2040,287.991619760392,237.73582062393237,100.74543699043261,340.2539175867214
2041,287.97490126310873,237.77531895544755,100.85914175393135,340.183505092796
2042,288.0244835410895,238.08368920328033,101.21632172370198,340.1724954410092
2043,287.9918878061377,238.03551723793967,101.03540916001522,340.1743965212098
2044,287.9134078442824,237.77044764540915,100.80051206715234,340.233327811716
2045,288.1402811752152,238.18882712147104,101.28414187745942,340.269305216811
2046,288.0794396844674,238.14888080376068,101.1147597188288,340.31843673521684
2047,288.0904463471148,238.2335665203614,100.84400516369533,340.3771658184217
2048,288.03385215429415,238.08551250530778,101.2305340860558,340.41007607077296
2049,288.1018482126929,238.0527169526259,101.2805347748029,340.3331197075001
2050,288.1269076913108,238.23705423440717,101.1206160859789,340.26980547475193
2051,287.9073501243326,238.13766970464607,100.92218552717334,340.2361364778158
2052,287.9350185732357,238.04715619381412,100.6036892768546,340.2382252587285
2053,287.9569094216375,237.70758296349865,100.96517397115088,340.1812742019993
2054,288.15816054920066,238.23996341224947,101.1778319083191,340.1885602504586
2055,288.10650813707065,238.32749822794003,101.21347517090645,340.23214421241863
2056,288.002883661916,238.06497431233856,101.39210675892038,340.30997698028176
2057,287.83234219027486,237.78484471759748,101.08177659856555,340.28290754105757
2058,287.99695084023824,238.20530519643683,100.7658366329713,340.2930937485583
