year,tas,rlut,rsut,rsdt
2015,287.6521485977941,237.6493401462947,100.89120526643698,340.29969584646136
2016,287.6715263358864,237.68243151717175,100.94406730707094,340.25658474454093
2017,287.8304928340715,237.8194622789065,101.16448484404926,340.2076017628631
2018,287.90554509006915,237.64184140467887,101.32283231742129,340.1966805473166
2019,287.8218809772765,237.6983339015391,101.45665509018097,340.19386452564373
2020,287.8185321529434,237.479924807923,101.467920823839,340.2382636157195
2021,288.01422413171423,237.95977840784883,101.33835499998857,340.27380925050915
2022,287.80496991285867,238.04247429570873,101.4181131818777,340.35336931893795
2023,287.75100149301,237.90564052444196,101.02652744207812,340.40301910954554
2024,287.7023321572322,237.76677949965776,101.17308786961682,340.4476987770652
2025,287.7939689361645,238.08177391310792,100.62454474907953,340.373815429233
2026,287.86553627126744,237.49289142734494,101.0850792943762,340.32440396629045
2027,287.9748175849905,237.66358912510577,101.20080595976789,340.2766301963336
2028,288.1522700124481,237.87556850012172,101.22944557794227,340.28903891614044
2029,288.14539579138204,238.2422865234458,101.22064603033733,340.22132432900474
2030,287.84880884891487,237.77981681526776,100.9707638417384,340.2018430464679
2031,287.9357800064951,237.6883331391348,100.69228384683443,340.1877574125809
2032,288.07111647847125,237.91556868133375,100.88009971210624,340.22009580419945
2033,288.1759840408376,237.95513394395059,100.86015331305276,340.2316713995886
2034,288.1146666307324,237.8493249389194,101.62220936113164,340.30979652563224
2035,287.995860280372,238.02267183325338,100.85523317153121,340.3160880092556
2036,287.99226825326906,237.81452802900435,101.15229410119541,340.3856447504907
2037,287.98675012245997,237.9140837629069,101.23150025810061,340.31426453233615
2038,287.96622257151586,237.67533238487894,101.40996865160345,340.3127648550267
2039,287.9765827651258,238.12726902355254,101.1661276025036,340.27256792553607
2040,287.87479020942027,237.8609649335665,100.87480501772114,340.2539175867214
2041,287.86372360745105,237.61123485050732,100.9534295922636,340.183505092796
2042,288.1577814304066,238.0050306909508,100.9887285050703,340.1724954410092
2043,288.27988650797835,238.27476729891842,101.06170347949957,340.1743965212098
2044,288.213181533615,238.19528219504673,101.30368749475436,340.233327811716
2045,288.00376870662063,237.98848602877692,100.69982757569699,340.269305216811
2046,288.05684989297515,238.19631232700772,101.19039527885441,340.31843673521684
2047,287.9955106657183,237.9687094121181,101.10572521844854,340.3771658184217
2048,288.16722581566216,238.10190507098727,100.72970384820819,340.41007607077296
2049,288.25478044963364,238.0167962481654,101.48460200940019,340.3331197075001
2050,288.05579385185945,238.25905975890723,101.46279037873721,340.26980547475193
2051,287.8327418037926,238.1273336798088,100.7799284874194,340.2361364778158
2052,288.045475324783,238.1112110495427,100.22223240357259,340.2382252587285
2053,288.0769223130679,238.33575162830593,100.5977518891358,340.1812742019993
2054,287.9669719307396,238.00437756124032,100.81648781900094,340.1885602504586
2055,288.06119024368564,238.10129650578128,100.62787044344589,340.23214421241863
2056,288.26792140946844,238.27826932322702,100.96058199360023,340.30997698028176
2057,288.35052337043857,238.47839977327143,101.16750684342226,340.28290754105757
2058,288.2034613087587,238.52187539810907,101.41867941341548,340.2930937485583
2059,287.93008945041913,238.2378568422079,100.61065910402944,340.29805056425346
