year,tas,rlut,rsut,rsdt
2015,287.68723493992235,238.0443960574962,100.8290084637692,340.29969584646136
2016,287.7534067857289,237.60353756438687,101.04607287910376,340.25658474454093
2017,288.1095827643391,237.90507355659818,101.63449203693871,340.2076017628631
2018,287.863441760608,237.96439681236055,101.46561059276246,340.1966805473166
2019,287.6849296076485,237.71291492384645,101.29031783437402,340.19386452564373
2020,287.6846233136511,237.77649571150144,100.81862489329039,340.2382636157195
2021,287.6764240997695,237.80921963198992,100.87767153518006,340.27380925050915
2022,287.7451967537534,237.77949995059325,101.21299290706752,340.35336931893795
2023,287.720755799518,237.84584027409858,101.54439752899812,340.40301910954554
2024,287.6290676975413,237.68912335755826,100.99653943775083,340.4476987770652
2025,287.7452129615489,237.72987154086454,101.23407419633776,340.373815429233
2026,287.8505668668294,237.42671386928544,100.7853474753408,340.32440396629045
2027,287.9212058867642,237.83635780474887,101.0974433096555,340.2766301963336
2028,287.92644332935004,237.62245402688689,100.79504345098138,340.28903891614044
2029,288.1505540988339,237.98853472521657,101.02689304487664,340.22132432900474
2030,288.0865419697853,238.14053259822967,101.04357545602488,340.2018430464679
2031,287.8505524673526,237.7146159405763,101.3345253670539,340.1877574125809
2032,288.0168710562229,238.05240145994182,100.75989840093062,340.22009580419945
2033,288.1325566762692,237.93109006530085,101.26761501176749,340.2316713995886
2034,288.16963143478716,237.78140841789659,101.70029329106738,340.30979652563224
2035,287.9650707613096,238.0488999732389,101.30430253901444,340.3160880092556
2036,287.90953207876174,237.69669966287464,100.83932940843994,340.3856447504907
2037,288.0278518170945,237.97004239607406,101.08564618574677,340.31426453233615
2038,288.0300112529622,237.94298522276338,101.3046225691628,340.3127648550267
2039,287.95580359478987,237.9031530960002,100.9908144227105,340.27256792553607
2040,287.9207842909372,237.99283065969965,100.66276970770173,340.2539175867214
2041,288.03077396588793,238.06835938590697,101.06702989976698,340.183505092796
2042,287.97179705410196,237.76867028452227,100.98213351745711,340.1724954410092
2043,287.9643789929806,238.07421702601923,101.01562131054874,340.1743965212098
2044,287.9952401898628,237.94630518073987,100.69611087315536,340.233327811716
2045,288.07890612255045,238.11059985660575,101.01164230453878,340.269305216811
2046,288.09909556416477,238.08188543756455,101.05633185487733,340.31843673521684
2047,288.08872462871176,238.03847683441538,101.09635998970639,340.3771658184217
2048,288.0447071337638,238.34475184914916,101.06101807151548,340.41007607077296
2049,288.0890041637394,237.96361015497965,101.00088437670126,340.3331197075001
2050,288.21629652139353,238.2011587936115,100.98990846311227,340.26980547475193
2051,288.2616577864773,238.32451742740707,100.96147828970811,340.2361364778158
2052,288.24469667384824,238.529797135786,100.99346891055855,340.2382252587285
2053,287.96721275393196,238.2359598599601,100.83117456308288,340.1812742019993
2054,287.9190799223949,237.87094394697922,100.69065607746523,340.1885602504586
2055,288.0892046291312,237.95594697841491,101.24959417027281,340.23214421241863
2056,288.14875655092027,238.33651768455744,101.4744599168867,340.30997698028176
2057,287.90178434814874,238.33451804054255,101.09530602480773,340.28290754105757
2058,287.8894045612687,238.09761414976387,100.54916542262839,340.2930937485583
2059,288.07265939122937,238.27562871647706,100.75528044103247,340.29805056425346
2060,288.1342741513831,238.39098536975715,100.74209262580233,340.2893182276947
2061,288.11799701820513,238.21541132220554,101.18858509586825,340.2185426927073
2062,288.19265772440224,238.49447418646375,101.21473535726612,340.19017882062434
2063,288.0318852283187,238.307977961779,101.01855343687465,340.18388643248636
2064,287.9427700166281,238.1166089211546,101.0305151097665,340.20977538236133
2065,288.06258168015574,238.28429964418322,101.25760021829556,340.1890338822781
2066,287.9631142583575,238.12750986537847,101.18168959115322,340.2449693850183
2067,288.01931198459295,238.3071179259614,101.00467707530883,340.29196921000397
2068,287.9921803376191,238.37662353719,100.81400424245203,340.35412821871705
2069,288.0176439598942,238.2755421990145,101.17133597223336,340.31046086158284
2070,288.00336472183284,237.86907983479932,101.33279605235843,340.28000610669415
2071,288.0284152612624,238.2259872798099,101.4822814020232,340.23988400933393
2072,287.9609081859026,238.43885749858416,101.0705362428281,340.24732106690254
2073,287.8260842350877,238.15321445862847,101.3945668937392,340.1991604572816
2074,287.8319958954934,237.9798483405373,100.95352010515923,340.1779437611138
2075,288.07966432449155,238.00481442198432,101.27539497614863,340.1673514474985
2076,288.1136626119913,238.28313147072993,101.40514488599395,340.19129252274746
2077,287.8008324605575,238.38480793628855,101.04112493745271,340.16860443304506
2078,287.7587683697928,237.9336530835058,100.92094582776731,340.2021358510143
2079,287.87761530387564,238.20258966091455,101.32363009160635,340.24444665490336
2080,287.676932810926,238.40985404436034,100.88451824431262,340.2995085705581
