year,tas,rlut,rsut,rsdt
2015,287.71609849651884,237.8046114737225,101.15732847685138,340.29969584646136
2016,287.6579300315755,237.58627144676552,101.13275763655152,340.25658474454093
2017,287.7709570325531,237.76278126037712,100.95250525624704,340.2076017628631
2018,287.99741280535113,237.8395689363047,101.37936420470346,340.1966805473166
2019,287.9121646700347,237.77485328539083,101.53391346413537,340.19386452564373
2020,287.7377465993672,237.73717477166392,101.12676241022149,340.2382636157195
2021,287.8190560533467,237.74099300493165,100.7310928379808,340.27380925050915
2022,287.7905643872402,237.90751385450304,101.40305968915106,340.35336931893795
2023,287.7427898033648,237.62545939174254,101.25009558228534,340.40301910954554
2024,287.8580583900951,237.73227928373424,101.04847268695478,340.4476987770652
2025,288.01207910849615,237.85016488927184,101.26709153816114,340.373815429233
2026,287.9981021318811,237.83235167930854,101.40089487428509,340.32440396629045
2027,287.9764175428002,237.68013595847887,101.17039311268955,340.2766301963336
2028,287.97775176663816,237.76422627165314,101.39312420455951,340.28903891614044
2029,288.0475464731945,237.8493731276666,101.48354631620919,340.22132432900474
2030,288.020275273967,237.88609254105225,101.28296371168324,340.2018430464679
2031,287.90439469396074,237.78099473381178,100.795971801954,340.1877574125809
2032,287.89264284405004,237.95499708557568,100.70695456246399,340.22009580419945
2033,287.8710739984398,237.64547626578494,100.87416192113153,340.2316713995886
2034,288.14126103120606,237.9545413147259,101.03222272232887,340.30979652563224
2035,288.1402942080036,238.08840023940323,101.04665884350004,340.3160880092556
2036,288.1505637295674,238.25836160933162,100.81546879435052,340.3856447504907
2037,288.1431306467514,238.0767904143819,100.87340581422444,340.31426453233615
2038,288.1798598756542,237.99288266813733,101.09510869231055,340.3127648550267
2039,288.224946940301,238.17664379603448,101.4760924509135,340.27256792553607
2040,288.0337857868182,238.1641882372486,101.29676328472983,340.2539175867214
2041,287.8679630757713,237.90510859071708,100.50571789057592,340.183505092796
2042,288.0280230176126,238.02867986821647,100.51326700230952,340.1724954410092
2043,288.02454753625574,237.950784320782,101.02604307134845,340.1743965212098
2044,288.04719938612766,237.93574514241342,101.06843114108456,340.233327811716
2045,288.00608422556417,238.23078604898149,100.65089070633034,340.269305216811
2046,288.081302456688,238.10076860373712,100.6320218250658,340.31843673521684
2047,288.25595553398205,238.16069210328837,101.1142214994344,340.3771658184217
2048,288.2165447590378,238.49113421553048,101.06280184614876,340.41007607077296
2049,288.1150596025522,238.28338603831034,101.01433532043961,340.3331197075001
2050,288.04493995624813,238.136007032606,101.09815915599383,340.26980547475193
2051,287.9743218744479,238.1010115981711,101.09308918907398,340.2361364778158
2052,288.02679484555017,238.0174283183574,101.29340098591297,340.2382252587285
2053,288.238246892447,238.16380228659534,101.38851910837933,340.1812742019993
2054,287.9980217892187,238.29118179484104,101.35082213003561,340.1885602504586
2055,287.9581097737569,238.12691972848964,100.51368672503027,340.23214421241863
2056,288.11765766672033,238.00805820625263,100.90847977884124,340.30997698028176
2057,288.13600538790985,238.11645388196746,101.40521865961136,340.28290754105757
2058,288.0353552001455,238.1076962742599,101.41545658141423,340.2930937485583
2059,288.02709704814026,238.2431874968836,101.23631654365964,340.29805056425346
2060,287.8269834150756,238.1123151151398,100.93819312865311,340.2893182276947
2061,287.887197944974,238.02417191430547,100.61004881405815,340.2185426927073
2062,287.9805208888043,238.2073251745876,100.8624751803021,340.19017882062434
2063,288.0062958399043,238.05431039518706,101.10492727076571,340.18388643248636
2064,287.99771537300285,238.2797659640298,100.854107159832,340.20977538236133
2065,288.01489196747553,238.29370341199152,100.64095663014241,340.1890338822781
2066,287.92896492810615,238.19907749875094,100.7780886462798,340.2449693850183
2067,288.0433338621244,238.33546122946564,100.92673607508566,340.29196921000397
2068,288.03357400062475,238.4681164753347,101.20117261404937,340.35412821871705
2069,288.04561637047345,238.4442118492859,100.9601741293696,340.31046086158284
2070,288.08835631807983,238.32887847798676,100.70132789541994,340.28000610669415
2071,288.14601598828,238.50729136243285,101.18515164349448,340.23988400933393
2072,288.18405917959166,238.35967267119216,101.19877557070691,340.24732106690254
2073,288.0647313115775,238.62898562715077,100.81645036846567,340.1991604572816
2074,287.94152915026376,238.35315056684365,100.90746996127784,340.1779437611138
2075,287.9064480197617,238.28108187720943,101.11446351947895,340.1673514474985
2076,287.9057623750153,238.19070593295407,101.01148657186185,340.19129252274746
2077,287.9227173085223,238.06028081150353,100.99512014828001,340.16860443304506
2078,287.91938622297556,238.1356964844434,101.70898220089703,340.2021358510143
2079,287.81246677979794,238.23388769422215,101.12627778555157,340.24444665490336
2080,287.7730667243391,238.19023874387827,100.9731221883652,340.2995085705581
2081,287.8406906338285,238.26628237941213,101.35841585154846,340.2714117936543
2082,287.7800740281333,238.1746254495694,101.20268581450226,340.2725387495869
2083,287.73461894433336,238.06703992678501,100.98042602572768,340.24426902730994
2084,287.78857411028196,238.16869521825504,100.71274929968781,340.26164607785967
2085,287.90270377318365,238.03698827485607,101.40209177530336,340.18591975994394
2086,287.95633084679434,238.44371821843973,101.47023541628312,340.16381472183167
2087,287.8681070884271,238.13076134166272,100.73636462345695,340.1649396183768
2088,287.8090915891953,238.4992514884425,100.52872392414282,340.1977966896456
2089,287.98291761244326,238.5519689530777,100.52256357931618,340.19769639733806
2090,288.07211482380103,238.55656946749377,101.16705815159786,340.25208743978277
2091,287.85955216896525,238.50117288065704,101.12452855330679,340.28868907718567
2092,287.7795868392932,238.38605583227397,101.15942275681668,340.37442895051885
2093,287.8204403536453,238.75054868524037,100.23181898774637,340.3202965979072
2094,287.89146432836907,238.59996214643127,100.98692487750714,340.2792135389066
2095,287.9171675773162,238.5129866929158,100.85609797197726,340.24554536830357
2096,287.9459510383458,238.91629441648487,101.1933033555713,340.23548681035544
2097,287.6850094323931,238.23262238605446,100.98158602461064,340.18978570547677
2098,287.7660391368717,238.3351151300039,100.80939306451153,340.1797076963551
2099,287.9658197436301,238.3970119121302,101.12676060856887,340.1976639964261
2100,288.0228276953356,238.69282999040422,101.22801959999481,340.2405351050859
