year,tas,rlut,rsut,rsdt
2015,287.87381829448816,238.27144175449132,101.23649308207429,340.29969584646136
2016,287.7426687077413,237.87869122520178,101.17982615027938,340.25658474454093
2017,287.68233089557776,237.7597540956381,101.25458156116134,340.2076017628631
2018,287.82227606082085,237.81369699393065,101.0988983268215,340.1966805473166
2019,287.85942217633584,237.9414487573631,101.12480519614205,340.19386452564373
2020,287.8382406925427,237.61639932800935,101.29465849035581,340.2382636157195
2021,287.8938857023161,237.80438391813615,101.45881079849408,340.27380925050915
2022,287.74269399049655,237.7731894506736,100.92529018498648,340.35336931893795
2023,287.7783141478914,237.71247822108398,101.2145358714422,340.40301910954554
2024,287.83383513343387,237.8905941270754,101.43215075085946,340.4476987770652
2025,287.8405526830157,237.74094305013352,101.12187255817433,340.373815429233
2026,287.94033610112245,237.8889872753939,100.81935664072739,340.32440396629045
2027,287.9801078389631,237.85735406949553,101.21257791665046,340.2766301963336
2028,287.92239372561556,237.48948527762255,101.06323255538405,340.28903891614044
2029,288.17808354897016,238.0008687472,101.12236168915365,340.22132432900474
2030,288.1219531077706,237.89592543331608,101.4995396249722,340.2018430464679
2031,288.01051256306886,238.02931525516803,101.0002735817303,340.1877574125809
2032,288.01146782176437,237.68939682946552,101.09535503591742,340.22009580419945
2033,288.12206212445403,237.87929986785457,101.21661496567168,340.2316713995886
2034,288.1387216061143,238.1317808730336,101.11778854414536,340.30979652563224
2035,288.0270462531449,238.01945451122432,101.15080153338721,340.3160880092556
2036,287.8685734270824,237.97048291521995,101.35397156786591,340.3856447504907
2037,287.99777255075475,237.85409203708468,100.73233479993745,340.31426453233615
2038,288.0917194261234,238.1106736203831,100.89955868537778,340.3127648550267
2039,288.1215315182003,237.86426942636953,101.26040421106534,340.27256792553607
2040,288.15429391621285,238.20939538120751,101.1945626984238,340.2539175867214
2041,288.0114346514252,237.9960791518954,100.79537699127441,340.183505092796
2042,288.01612011578567,237.97335993775258,100.5708322721485,340.1724954410092
2043,288.112423064917,237.9957021940343,101.4222207948305,340.1743965212098
2044,288.0072842179833,237.94351912525494,100.83578659977515,340.233327811716
2045,288.05914342192824,238.015377095341,101.18477176904632,340.269305216811
2046,288.22017465366486,237.9663998277466,101.39258326924833,340.31843673521684
2047,288.2299419457915,238.06348444690732,101.56446454937868,340.3771658184217
2048,288.2564330910304,238.49722280955575,101.30010297257711,340.41007607077296
2049,288.0787530900316,238.35928916496076,100.9962275104461,340.3331197075001
2050,287.9318787589886,237.99992370869293,100.93317677350052,340.26980547475193
2051,287.9140548561863,237.86805078571138,101.04769082973598,340.2361364778158
2052,287.87389143574325,238.0819166934176,100.73145513149679,340.2382252587285
2053,287.9408290430893,237.99650033468262,100.82301523963368,340.1812742019993
2054,287.9154182795467,238.01387554417397,100.93450004082189,340.1885602504586
2055,288.12108433250745,238.0744283625388,101.39495042345055,340.23214421241863
2056,288.01936640548536,238.09723331954993,101.6497820632885,340.30997698028176
2057,287.8355913583268,237.96728253023662,101.12965856476744,340.28290754105757
2058,287.89838616981496,238.22263638087782,101.00440334726726,340.2930937485583
2059,287.9318136675044,237.81386963292903,100.96246721567455,340.29805056425346
2060,287.946167807853,238.0748398517995,101.12531583090595,340.2893182276947
2061,287.94175728906515,238.16943374348224,101.06085564978635,340.2185426927073
2062,288.0039627385432,237.9466678997492,101.43912167272913,340.19017882062434
2063,287.88806121157756,238.0046392572608,101.31702745663763,340.18388643248636
2064,287.79834897336434,238.0462644119475,101.00990932399712,340.20977538236133
2065,287.8780625671413,237.9492569346139,100.89905735737688,340.1890338822781
2066,287.9881639336549,238.433571199056,100.74897513875887,340.2449693850183
2067,287.95412172428786,238.01954097893903,100.98223773760462,340.29196921000397
2068,288.0579166854949,238.21140314779393,101.42928529561807,340.35412821871705
2069,287.9691549576833,238.30018778232827,101.19820481378747,340.31046086158284
2070,287.9269238762467,238.19042820447865,101.00797169342735,340.28000610669415
2071,287.99874874353713,238.3146715319289,100.97350300702323,340.23988400933393
2072,287.86541265964235,238.06847965157513,100.9738047658176,340.24732106690254
2073,287.91826785674107,238.19451022550803,100.98641140399722,340.1991604572816
2074,287.91021742669585,238.29530992272933,101.17289293301347,340.1779437611138
2075,287.8667510617807,238.21426158931834,101.00861818764808,340.1673514474985
2076,287.7555777665643,238.04828489532773,101.28281592772139,340.19129252274746
2077,287.8075081160362,238.01252074728362,101.20354707007363,340.16860443304506
2078,287.7922123969611,238.15189138532307,100.93214035571332,340.2021358510143
2079,288.0109730844412,238.08840138921678,101.3261683713698,340.24444665490336
2080,287.9488241596352,238.2564894987437,101.67788648985773,340.2995085705581
2081,287.9176346404144,238.42219696389805,100.85074564338548,340.2714117936543
2082,287.8442183994109,238.24862753286433,100.75757294646557,340.2725387495869
2083,287.97686595897244,238.54350329751833,100.95626925514523,340.24426902730994
2084,287.99502932130343,238.1450143165358,101.053170273604,340.26164607785967
2085,288.07299281959257,238.58564997410136,101.02940209399567,340.18591975994394
2086,287.9567802939626,238.43570674764052,101.16123817787987,340.16381472183167
2087,287.75914392841435,238.17951744553753,101.00364600639404,340.1649396183768
2088,287.74512783817556,238.2929499676744,101.01603565534809,340.1977966896456
2089,287.85114424805494,238.2523894854775,101.04133599781217,340.19769639733806
2090,287.85794769109447,238.22316875915536,101.09170824368778,340.25208743978277
2091,287.9355079054315,238.2334537422214,101.08142275726819,340.28868907718567
2092,287.7480003138326,238.5514070496553,100.79457388526869,340.37442895051885
2093,287.8141135018345,238.21085079785402,100.45510900249563,340.3202965979072
2094,287.9969040281304,238.49058842115537,101.11301013913645,340.2792135389066
2095,288.01281235839514,238.62084179139086,101.36964498387484,340.24554536830357
2096,288.05496961962257,238.4957359071132,101.46040963790824,340.23548681035544
2097,287.91472345007,238.48093937580316,101.38850835928277,340.18978570547677
2098,287.8024611736693,238.4568277563247,100.9979508754264,340.1797076963551
2099,287.81476788985293,238.24443713525145,100.96579447748844,340.1976639964261
2100,287.9193941314965,238.5808049757879,100.76937743189221,340.2405351050859
