year,tas,rlut,rsut,rsdt
2015,287.7583412557055,237.6595889081913,101.32687707830745,340.29969584646136
2016,287.66755181969125,237.987477115499,101.15040499001367,340.25658474454093
2017,287.651360827793,237.56532424165388,101.19003842260194,340.2076017628631
2018,287.6963588199652,237.73001964703806,100.68082479719517,340.1966805473166
2019,287.9669671741751,237.63758582214538,101.34985911046682,340.19386452564373
2020,288.02312244067633,238.13910613199053,101.84298416579891,340.2382636157195
2021,287.69790786954997,237.93975351070162,100.87760117489482,340.27380925050915
2022,287.6270986752229,237.4941981943713,100.75333737478506,340.35336931893795
2023,287.7731970405369,237.51618447909286,101.02293027015129,340.40301910954554
2024,287.8431025736764,237.858124809384,101.24169216557665,340.4476987770652
2025,287.9767977417309,237.89697968835253,100.67453260598252,340.373815429233
2026,288.0127095653698,237.86850895392118,101.06174847517975,340.32440396629045
2027,288.29302173582585,238.02995459619504,101.50991131195822,340.2766301963336
2028,288.0464331691769,238.33758605228033,101.34130084904336,340.28903891614044
2029,287.86947341996495,237.9193936984834,100.8599709007381,340.22132432900474
2030,287.8761676796842,237.66261539869143,100.84936177757157,340.2018430464679
2031,287.9705562784889,237.84905723644934,101.24649430883824,340.1877574125809
2032,288.0918908788355,237.81450098110454,100.85253563982042,340.22009580419945
2033,288.19309280746137,238.07424379028444,101.32540203817028,340.2316713995886
2034,288.27261517452047,237.83529144835265,101.86371735616315,340.30979652563224
2035,288.09809175884254,238.35264405004372,101.43957693924774,340.3160880092556
2036,287.8662914615005,238.0478239059798,100.82673352413231,340.3856447504907
2037,287.76054248678685,237.66592175570756,100.92955030539626,340.31426453233615
2038,288.0247892605557,238.09133698753075,100.70779467161258,340.3127648550267
2039,287.95577595126684,238.0853112385267,100.82824875976875,340.27256792553607
2040,288.1091173119326,237.87541992233767,100.84718660568541,340.2539175867214
2041,288.1388689427693,238.0515435008166,101.27368129203681,340.183505092796
2042,288.0688352243671,238.0076203622791,101.10963086706231,340.1724954410092
2043,287.9644726386562,237.8503972639497,100.80523309391613,340.1743965212098
2044,288.0323836611214,238.03234080951256,100.91646801516525,340.233327811716
2045,287.9901078913744,237.81552278735285,101.31295476952145,340.269305216811
2046,288.2129573771825,238.17925230033848,100.88061972158103,340.31843673521684
2047,288.0408864501477,238.2048021522606,101.14219701816903,340.3771658184217
2048,287.95096753315926,238.03812866038822,100.91201703301539,340.41007607077296
2049,288.11675278665376,238.26129020684849,100.62573622059126,340.3331197075001
2050,288.26266411099533,237.99338305761458,100.95353519560798,340.26980547475193
2051,288.3256850925833,238.3620351073298,101.91653516481627,340.2361364778158
2052,287.9772238618802,238.39613703122313,100.84947334159328,340.2382252587285
2053,287.8320375850097,238.1776965264913,100.5556108183805,340.1812742019993
2054,287.9004731317466,238.06526321953518,100.70892772972918,340.1885602504586
2055,288.00292540600907,237.88170778160733,101.03321072894852,340.23214421241863
2056,288.0535740367891,238.1349532312713,101.08864999475333,340.30997698028176
2057,288.08353928038395,238.17356458367212,101.29394356434874,340.28290754105757
2058,288.12872570757315,238.20886826297752,101.78843390684814,340.2930937485583
2059,288.0093338500464,238.26616870066152,101.51740002098813,340.29805056425346
2060,287.9840427908853,238.14531257403723,100.85001408893748,340.2893182276947
2061,287.93686380702917,238.01716570407515,101.14545031705536,340.2185426927073
2062,287.8472010253113,237.97928347471554,101.22462308592047,340.19017882062434
2063,287.8613433414957,238.12161495377555,100.8598530044623,340.18388643248636
2064,287.71650798332877,238.0416482739249,101.09158534731968,340.20977538236133
2065,287.76682699067084,237.87415825138194,100.50866442085724,340.1890338822781
2066,288.0820661409657,237.93079055252815,101.25915845575484,340.2449693850183
2067,288.0826678639803,238.17653997453567,101.27665699777373,340.29196921000397
2068,288.05918649804835,238.2670943602446,101.13654854563752,340.35412821871705
2069,287.98039309052825,238.2524315106177,100.81056340086451,340.31046086158284
2070,288.2222872896552,238.23377480755485,101.53243572474499,340.28000610669415
2071,288.16902777945046,238.6317451032336,101.7046421251377,340.23988400933393
2072,287.88973490085573,238.4444625834648,100.7769674760313,340.24732106690254
2073,287.6508027763983,238.14050888414226,100.39988960838241,340.1991604572816
2074,287.7515363277654,238.0104121295176,100.91567487902773,340.1779437611138
2075,288.01994881309184,238.11438621615844,101.08189770262526,340.1673514474985
2076,288.02999813884054,238.2885326968891,100.91546143474947,340.19129252274746
2077,287.91799424821403,238.37003604448105,100.78293220688671,340.16860443304506
2078,287.8156123195445,238.06006219927204,101.01311696820419,340.2021358510143
2079,288.02541474947947,238.4680022903002,100.85799945979228,340.24444665490336
2080,287.94462220571245,238.20034081378844,101.38336401658582,340.2995085705581
2081,288.02354841554046,238.47445009362096,100.99428823264981,340.2714117936543
2082,287.84631428689676,238.46572620078413,101.06544177629418,340.2725387495869
2083,287.6254006058427,238.1633223904728,100.70212834107464,340.24426902730994
2084,287.7013026019417,238.04110673808088,100.81534072853128,340.26164607785967
2085,287.80815388218144,238.499311470359,101.20264908994345,340.18591975994394
2086,287.88358543687326,238.2067208611844,101.17771242554234,340.16381472183167
2087,287.92772845197237,238.4543537062996,101.2844473847839,340.1649396183768
2088,287.7376286501303,238.34595570309924,101.09191076705692,340.1977966896456
2089,287.7555099952924,238.0312742388284,101.00775559747795,340.19769639733806
2090,287.8647332853847,238.4431757514374,100.76326811268028,340.25208743978277
2091,287.9555089378875,238.6048581434625,101.1132760058412,340.28868907718567
2092,287.8724585663388,238.57197119991372,101.09151657233878,340.37442895051885
2093,287.80984315420886,238.1570340229837,100.81253781981435,340.3202965979072
2094,287.94907745559254,238.54804253975462,101.09236201483161,340.2792135389066
2095,287.9632802365275,238.39763387277307,101.49925949781728,340.24554536830357
2096,287.8889286632361,238.17264749155996,101.468063084458,340.23548681035544
2097,287.85163472090966,238.1672623897911,101.41750186398002,340.18978570547677
2098,287.82513556368025,238.67229092004507,100.75839114325989,340.1797076963551
2099,287.75474237981035,238.4537364749746,101.10049790702215,340.1976639964261
2100,287.66724638393526,238.42347773451857,100.91639287194344,340.2405351050859
