year,tas,rlut,rsut,rsdt
2015,287.7713289097683,237.93447185916932,101.45055214697356,340.29969584646136
2016,287.5817155097821,237.6936262276731,101.18808885429006,340.25658474454093
2017,287.8356297958846,237.50995802597507,101.42857699235695,340.2076017628631
2018,288.0373147707696,238.06327684972072,101.83750126287269,340.1966805473166
2019,287.7399621085241,237.95848088771584,101.30333845670417,340.19386452564373
2020,287.56102468749384,237.39911633552381,100.81878741949411,340.2382636157195
2021,287.723988922798,237.66367471029545,100.9860843762657,340.27380925050915
2022,287.7834908641127,237.77195845410665,100.97426080508046,340.35336931893795
2023,287.8388031258028,238.00410334995726,100.73902094685963,340.40301910954554
2024,287.80748706700837,237.4788312010609,100.99283615299782,340.4476987770652
2025,288.04954742706303,238.04375934822158,100.86582829163943,340.373815429233
2026,288.01238694574664,237.69783814251608,101.1904100151376,340.32440396629045
2027,288.0930543448523,238.0556046590672,101.1910325149921,340.2766301963336
2028,288.00665171791917,237.99309928831443,101.14925293875886,340.28903891614044
2029,287.932896364756,238.04155562006903,100.98148240366083,340.22132432900474
2030,287.90526211021324,237.64738805826508,100.50897857503372,340.2018430464679
2031,288.0571392705228,238.0278762002863,100.9185719842114,340.1877574125809
2032,287.94060617068084,237.83891391910666,101.18231959063137,340.22009580419945
2033,287.93818514101105,237.91556576245787,100.7196701590173,340.2316713995886
2034,288.1461913033252,237.7936121411424,101.04103336621795,340.30979652563224
2035,288.34294483923384,238.26632159383402,101.40259663266454,340.3160880092556
2036,288.0768451239947,238.06684349897446,101.59836611587848,340.3856447504907
2037,288.00469710677856,238.08532377659958,101.58525247715363,340.31426453233615
2038,287.72985232555016,237.82396941225252,101.0137474414163,340.3127648550267
2039,287.78510714633444,237.59501108469166,100.9849786796115,340.27256792553607
2040,288.1628956494201,238.08384051076976,101.02778876633046,340.2539175867214
2041,288.0392996570083,238.1688716828347,101.16608433753807,340.183505092796
2042,288.0009602083812,237.85209762054464,101.24400090554137,340.1724954410092
2043,288.15029642614326,238.04034731242382,101.41287779872664,340.1743965212098
2044,288.0380531972164,238.17765041988625,101.39215134195159,340.233327811716
2045,287.93460402369215,237.8736802476617,100.85587866794212,340.269305216811
2046,288.10601904793106,238.08672992507738,100.79302749217796,340.31843673521684
2047,288.04250506334785,237.94792267326883,101.26488172774371,340.3771658184217
2048,288.09834069032087,238.1261237862616,101.330121335262,340.41007607077296
2049,287.9175911029354,238.0360545179656,101.29094734899856,340.3331197075001
2050,287.9358748788842,238.17982209148116,100.92146666671032,340.26980547475193
2051,288.0254133110659,237.84212630165703,101.20984048184374,340.2361364778158
2052,288.1303456328044,238.2431646369212,101.0678329102741,340.2382252587285
2053,288.1445410681752,238.02535256310205,101.02168243022622,340.1812742019993
2054,288.12478480111207,238.24366800994616,101.00541823067049,340.1885602504586
2055,288.2183174140825,238.353408521736,100.91707298481687,340.23214421241863
2056,287.9480205245547,238.20685170432367,101.08960736680497,340.30997698028176
2057,287.9820504850557,238.3491319250576,100.7365047534463,340.28290754105757
2058,287.97234885461484,238.03348687889982,101.1268083052647,340.2930937485583
2059,288.05960555213807,238.14196249886803,100.90946398159114,340.29805056425346
2060,288.01818722514423,238.25420315333818,101.2491739489531,340.2893182276947
2061,288.1072729755564,238.3291654146711,101.15535838119449,340.2185426927073
2062,287.86315693023084,238.1552901901281,101.06978639880877,340.19017882062434
2063,287.93870740638425,238.0747326280967,100.54289808943689,340.18388643248636
2064,288.057940085165,238.31403001709722,100.81841797117556,340.20977538236133
2065,288.13611099929744,238.2910455672231,100.77747647209026,340.1890338822781
2066,288.1983387783584,238.3466169747032,100.99891566572778,340.2449693850183
2067,288.02838791861967,238.54253568781056,100.62468456508527,340.29196921000397
2068,288.14187916979535,238.5477845312488,100.32571421580155,340.35412821871705
2069,288.08450939111384,238.66764355746918,100.82805983115271,340.31046086158284
2070,287.9557172664814,238.3700466848982,100.72597935393655,340.28000610669415
2071,288.00360555233965,238.06178269724725,101.11540894421923,340.23988400933393
2072,288.10141463893325,238.24000737727803,101.2240773945349,340.24732106690254
2073,287.9642159661848,238.26156658312962,101.10161721793467,340.1991604572816
2074,287.9302451340952,238.35140444300308,100.6647266181303,340.1779437611138
