year,tas,rlut,rsut,rsdt
2015,287.8206578767771,237.8523082342496,101.2453192502644,340.29969584646136
2016,287.8448971136326,238.04527440526343,101.03581243945887,340.25658474454093
2017,287.8753914768548,237.93882458238375,100.97030356916149,340.2076017628631
2018,287.9226946235247,237.80103282689393,101.24423145749722,340.1966805473166
2019,287.9056561018765,237.85088010180652,101.47998965142772,340.19386452564373
2020,287.9204337865945,237.83822844332767,101.41687673677616,340.2382636157195
2021,287.85362497049056,237.95515509179026,101.33663312363097,340.27380925050915
2022,287.7487112858791,237.62641922092715,101.47600081660094,340.35336931893795
2023,287.6761037054677,237.82732574937123,101.22048361270917,340.40301910954554
2024,287.7456263738268,237.6114037884246,101.08506962307864,340.4476987770652
2025,288.0049676101349,237.7854125967966,100.96321672608737,340.373815429233
2026,288.000980876084,237.77043962288784,101.37401761358245,340.32440396629045
2027,287.8806281523574,237.7572346180356,101.38901161866868,340.2766301963336
2028,287.9415586352444,237.89110579874944,100.65882419797977,340.28903891614044
2029,287.8686810080499,237.7002440344567,100.66958067061132,340.22132432900474
2030,288.2139775556606,238.05623098337173,100.77659602220837,340.2018430464679
2031,288.1629022140365,238.20782039714422,101.71259220457478,340.1877574125809
2032,287.8607026142915,237.82948030733937,100.83303048528826,340.22009580419945
2033,288.02331743919996,237.7950266582627,101.04112033030704,340.2316713995886
2034,288.0643292659552,237.70072797007847,101.50021884570333,340.30979652563224
2035,287.9467780006142,237.96202222196916,100.82121646248339,340.3160880092556
2036,288.0508013721708,237.70587114173372,101.03920605644414,340.3856447504907
2037,288.3248678737903,237.97770258826324,101.09865975639872,340.31426453233615
2038,288.32566261699816,238.37922451605846,101.47985526371461,340.3127648550267
2039,288.0194753521278,237.887741777233,101.50344824692223,340.27256792553607
2040,287.93166068261564,237.70545784583734,100.56180949043039,340.2539175867214
2041,288.0905673553953,237.9555806713015,101.10932543706782,340.183505092796
2042,288.03707017689925,238.27108144303634,100.3813436515989,340.1724954410092
2043,288.00778193258003,238.00017658698548,100.45293916314192,340.1743965212098
2044,288.02718351226036,237.83187527456832,101.00291839416631,340.233327811716
2045,288.1856969954226,238.1278431012572,101.12987267121873,340.269305216811
2046,288.0645963745813,238.19909568590742,100.83057577594974,340.31843673521684
2047,288.1244527576026,238.30932928869584,100.85019042922083,340.3771658184217
2048,288.1186210181031,238.32467287521615,101.05863659684496,340.41007607077296
2049,288.06943779309745,238.21036771424608,101.03082441240166,340.3331197075001
2050,288.1024589131564,238.17352749357914,101.07370311443286,340.26980547475193
2051,287.9435345971788,238.0235875012166,100.8054872431231,340.2361364778158
2052,288.02655315774933,238.00164271678307,100.59467611916347,340.2382252587285
2053,288.08723906610913,238.0509508512815,101.14498376999484,340.1812742019993
2054,288.1305123322679,238.03394479247424,101.40315494426147,340.1885602504586
2055,288.132181524331,238.18519230679877,101.36168310377447,340.23214421241863
2056,288.0234255016201,238.24165379551505,101.12087495390226,340.30997698028176
2057,287.9339295173204,238.26744816046957,101.03969449307685,340.28290754105757
2058,287.83067179797956,237.94364876342283,100.91981807792143,340.2930937485583
2059,288.0896068391252,238.1438519463211,100.62947681675924,340.29805056425346
2060,287.996499556851,238.2178444754076,101.26292070121711,340.2893182276947
2061,287.96331095360296,238.05432226375922,101.18127064296523,340.2185426927073
2062,287.8980371670884,238.00340451368564,101.22333702582632,340.19017882062434
2063,288.1149734646788,238.32125368300117,100.73864057241364,340.18388643248636
2064,288.1490978862004,238.04681477026872,101.28860158695962,340.20977538236133
2065,288.0819556298589,238.38280390754804,101.11438115466756,340.1890338822781
2066,288.0299734670204,238.15439017015615,100.70057353725072,340.2449693850183
2067,288.03630262852226,238.40291185640106,100.86324436302574,340.29196921000397
2068,287.92771703299434,238.2932398901669,100.80425499783912,340.35412821871705
2069,287.90297910958407,238.2742544297837,100.9649930654765,340.31046086158284
2070,287.98689662789087,238.0648075684353,101.00543932030554,340.28000610669415
2071,288.20865436281724,238.63184975518467,101.63684446891334,340.23988400933393
2072,287.8175334527517,238.39731895198102,100.94267126047163,340.24732106690254
2073,287.8225915920697,238.23341528446937,100.61642229844432,340.1991604572816
2074,288.01972006962086,238.25843672199133,100.82244435573348,340.1779437611138
2075,288.13219473350756,238.40079238338987,101.43289073717995,340.1673514474985
2076,287.9905175617152,238.25476670212163,101.25155979909532,340.19129252274746
2077,287.8707359088076,238.29267515767137,100.80488994651468,340.16860443304506
2078,287.8057105182207,238.38281068039052,100.53079933522581,340.2021358510143
2079,287.90246646005414,237.95381114868746,100.76233931084586,340.24444665490336
2080,288.05039373630154,238.36310015575918,101.05234453014259,340.2995085705581
2081,288.17587071928796,238.78976967097535,101.78814458785483,340.2714117936543
2082,287.6775805365046,238.46689542199616,101.25575707775936,340.2725387495869
2083,287.6984267820881,238.07395194196502,100.66009966114792,340.24426902730994
