year,tas,rlut,rsut,rsdt
2015,287.845321371272,237.79694381550635,101.6175742490475,340.29969584646136
2016,287.94711568798937,238.12425468398803,101.21321522843063,340.25658474454093
2017,287.8318997714594,237.73264346165706,101.0754912830273,340.2076017628631
2018,287.68639537726676,237.6108480682302,100.89979746904116,340.1966805473166
2019,287.88872752633847,237.76373541786813,100.7078770430051,340.19386452564373
2020,287.94547084133336,237.72255165376404,101.13836836626838,340.2382636157195
2021,287.91956238349195,237.83780289342417,101.39269955621074,340.27380925050915
2022,287.75521828002496,237.91523410678533,100.79791856930395,340.35336931893795
2023,287.8035790970705,237.94744909666466,101.05094306871526,340.40301910954554
2024,287.9474311178896,237.98276521069806,100.69637970108107,340.4476987770652
2025,288.02730274969036,238.20455490974894,100.99841843628433,340.373815429233
2026,287.9870047780633,238.2891432213919,100.84985754860088,340.32440396629045
2027,287.87250076106744,237.77253578680128,101.0274445781157,340.2766301963336
2028,287.9632724591362,237.56721559018038,100.90839017633743,340.28903891614044
2029,288.01213136738494,237.90376757037504,100.81013455871141,340.22132432900474
2030,288.0817644535173,237.99043237835087,100.96035503698863,340.2018430464679
2031,287.953802041002,237.84730116874846,101.12193199594272,340.1877574125809
2032,288.0817407048185,237.82925674414636,101.26995065473277,340.22009580419945
2033,288.30922023362285,238.048952669464,101.84607800323859,340.2316713995886
2034,287.9818190806863,237.85248644823113,101.66518305431227,340.30979652563224
2035,287.97575824950883,237.97993893145528,101.00232603519538,340.3160880092556
2036,287.9246081807051,238.0171559934196,101.04066804970329,340.3856447504907
2037,287.9388067737149,237.93994946915643,100.83064516546597,340.31426453233615
2038,288.0214471637773,237.79571846469025,101.1968800565101,340.3127648550267
2039,288.30703492408276,238.03812684101726,101.0991700678659,340.27256792553607
2040,288.04813144442755,238.07654640484046,101.14382925204075,340.2539175867214
2041,287.9086965706606,237.93473454616444,100.75586164064991,340.183505092796
2042,288.04274604171127,237.89738750325614,100.83820161272423,340.1724954410092
2043,288.0512164730446,237.94402649187728,100.79762069363066,340.1743965212098
2044,288.09188549936727,238.16678449648316,101.09161466767551,340.233327811716
2045,288.1361738818874,238.11764740324153,100.75628612733095,340.269305216811
2046,288.04659020907064,238.03613128748793,101.49876668990937,340.31843673521684
2047,288.0102662834551,238.21325154762727,100.62925152118125,340.3771658184217
2048,288.2436431121528,238.39237894730778,101.1528944324702,340.41007607077296
2049,288.1245929183176,238.3053792786302,101.46657208664453,340.3331197075001
2050,287.9435252886815,238.3380321828115,101.16871451376569,340.26980547475193
2051,287.76192591255386,237.9532928503985,100.81607094155568,340.2361364778158
2052,287.7755728343388,237.7479828201524,101.18772512340824,340.2382252587285
2053,288.0070265817127,237.76261928663533,101.53663432984247,340.1812742019993
2054,288.0030398922126,238.10427432450183,101.18881372326912,340.1885602504586
2055,287.965021707282,238.04338975379028,101.17140822279066,340.23214421241863
2056,287.9768837915065,238.0601685927201,101.37979730163975,340.30997698028176
2057,287.97366553288873,238.15781881146552,100.7463714637957,340.28290754105757
2058,288.04015880432223,237.8792680568248,100.97266554878354,340.2930937485583
2059,288.0570106283219,238.33638022053128,100.84835948737106,340.29805056425346
2060,288.07494870052324,238.17137041262598,100.92687630500046,340.2893182276947
2061,288.1254110644524,238.34035403735504,100.93911980214035,340.2185426927073
2062,288.18610672657616,238.13674857984753,101.0329973766187,340.19017882062434
2063,288.11429318712334,238.13232129510382,101.39069279864106,340.18388643248636
2064,288.02106482739936,238.0006958804245,101.24847575538699,340.20977538236133
2065,288.14786412084777,238.12626370373826,101.42071568976989,340.1890338822781
2066,287.93445029791116,238.30536706373508,101.24393843814362,340.2449693850183
2067,287.82940895249914,238.22919062615688,101.07143379257413,340.29196921000397
2068,287.936054232693,238.1983941518188,100.83482743089701,340.35412821871705
2069,287.98258402057314,238.2215778854859,101.3416215242482,340.31046086158284
2070,287.87488264940265,237.87225553850126,101.1207414646185,340.28000610669415
2071,287.844537638848,238.41457982762867,100.76075785160289,340.23988400933393
2072,287.8104903382623,237.8894329005233,100.7828003379496,340.24732106690254
2073,287.9416699491352,238.30173307362895,101.02540089247874,340.1991604572816
2074,288.087273872899,238.11911851270577,100.89380720481392,340.1779437611138
2075,288.1102178944302,238.29024730549068,101.75540715719241,340.1673514474985
2076,287.8112225596254,238.32325533363064,100.97418810788021,340.19129252274746
2077,287.758130480539,238.20728209587585,100.7831781639344,340.16860443304506
2078,287.8042828686968,237.98146763697954,100.88680122620751,340.2021358510143
2079,287.89422568808664,238.1787451027943,101.35716284259927,340.24444665490336
2080,287.8690176878652,238.1616403160444,101.48806516393084,340.2995085705581
2081,287.80246151629996,238.47613436344878,100.79245593425757,340.2714117936543
2082,287.7771572523616,238.15687164282517,100.59689641836303,340.2725387495869
2083,287.7920857891295,238.1785764286354,100.93645734530917,340.24426902730994
2084,287.9466850555471,238.35571413010987,101.27406744560558,340.26164607785967
2085,287.90633207168133,238.39985136058678,101.34670948155815,340.18591975994394
2086,287.7533578317336,237.97783688352797,101.10872566474423,340.16381472183167
2087,287.77915187178013,238.18437682940578,101.16912276962078,340.1649396183768
