year,tas,rlut,rsut,rsdt
2015,287.63962632527273,237.68974588469268,101.42790165194435,340.29969584646136
2016,287.743698731114,237.6736816048243,101.16673431133512,340.25658474454093
2017,287.908252194151,237.71519857776153,101.31312364295235,340.2076017628631
2018,287.94162142035935,238.02132769946994,101.66723891230713,340.1966805473166
2019,287.6942440177622,237.8263111248689,101.72492376908203,340.19386452564373
2020,287.65768493320024,237.62110215893907,101.44891135489398,340.2382636157195
2021,287.6590640830676,237.590217708579,100.8777529539815,340.27380925050915
2022,287.79662907430145,237.6356909806436,101.08563196029071,340.35336931893795
2023,287.9468230285955,237.8389583933916,101.06723417935147,340.40301910954554
2024,287.7608091845867,237.73460456235776,101.46453934224995,340.4476987770652
2025,287.6589034642864,237.5127306121892,101.06750308324507,340.373815429233
2026,287.76216368867665,237.39501060030344,101.1652469666388,340.32440396629045
2027,288.0105192078032,237.62684994748415,100.96480911149445,340.2766301963336
2028,288.0544004960364,237.77478110174465,101.58800747921549,340.28903891614044
2029,288.09133025565717,237.7824579927743,101.6473076919919,340.22132432900474
2030,288.1329109671729,237.84473921390335,101.57974466668821,340.2018430464679
2031,287.94906815822304,237.76368494683115,101.13512910700241,340.1877574125809
2032,287.93154540319625,237.87597443196788,101.06309083515272,340.22009580419945
2033,287.9132479750055,238.1125825653199,100.78928152231822,340.2316713995886
2034,287.8210013136188,237.85870225848052,100.67862307217291,340.30979652563224
2035,287.8676346035651,237.82532542907515,101.03712066810351,340.3160880092556
2036,287.9722021973546,237.72804111933945,100.99189005705388,340.3856447504907
2037,288.1300314387309,238.03690911400017,101.07876827996473,340.31426453233615
2038,288.10660119492053,238.15150692121577,101.00932021327232,340.3127648550267
2039,287.9646434792773,237.8686533639659,100.89640781450116,340.27256792553607
2040,288.067272257937,238.12525671453398,100.93599962625326,340.2539175867214
2041,287.98837712421897,238.01213758301603,101.01420321434681,340.183505092796
2042,287.8641523128613,237.87566805774895,100.93476035362306,340.1724954410092
2043,288.02253433474544,237.7806012126274,101.4829418870202,340.1743965212098
2044,288.0740131801544,237.952252116216,100.98622193163493,340.233327811716
2045,288.086486507393,238.02847751856726,101.11662639520789,340.269305216811
2046,288.1135046664039,238.3135623938837,100.82546584782064,340.31843673521684
