year,tas,rlut,rsut,rsdt
2015,288.0417831450587,237.86092527535877,101.58127157022936,340.29969584646136
2016,287.81045263094694,238.22718901417613,101.47734877514894,340.25658474454093
2017,287.54848976135065,237.75730243625813,100.9357887562909,340.2076017628631
2018,287.77457094018285,237.5737339540739,100.86759285869509,340.1966805473166
2019,287.95278962152577,237.9566468064348,101.38540257684787,340.19386452564373
2020,287.8045199340559,237.70824468854528,101.4729592629928,340.2382636157195
2021,287.7646650490254,237.6858084101901,101.08063409313428,340.27380925050915
2022,287.84241791053705,237.80731988807295,101.3575974712168,340.35336931893795
2023,287.87052760591195,237.9666743086199,100.65226278497131,340.40301910954554
2024,287.953510982578,237.7510499073492,101.2167825442966,340.4476987770652
2025,288.1426796496277,237.84433635282846,101.59518602448797,340.373815429233
2026,288.0025398548367,237.99721108603285,101.28109668179555,340.32440396629045
2027,287.82497279028456,237.78250597470424,100.82399221163757,340.2766301963336
2028,287.91212509750295,237.5520463436167,100.85766275123456,340.28903891614044
2029,287.96940877815683,237.82826712503478,101.14833414507986,340.22132432900474
2030,288.0328534264567,237.92860058661688,101.00417421941438,340.2018430464679
2031,287.9479434150143,237.61997803274178,100.99987601905782,340.1877574125809
2032,288.0639242078554,237.90457950522367,100.9066850097232,340.22009580419945
2033,287.9795846698275,237.6725192608005,101.5173317158199,340.2316713995886
2034,287.88598983859725,238.01672969347695,101.01790622711913,340.30979652563224
2035,288.005061562167,238.19526749382467,100.0963695615044,340.3160880092556
2036,288.07250584789364,237.9548473365778,100.90545128028766,340.3856447504907
2037,288.12340304135586,237.9457964431776,100.90328463607806,340.31426453233615
2038,288.1556729098875,238.22682683837334,101.11937395523204,340.3127648550267
2039,288.04371071997315,238.1824246264217,101.0491475446402,340.27256792553607
2040,287.9463586675691,237.8919908920989,100.88979891782397,340.2539175867214
2041,288.04324445323215,238.15087401055112,101.12309285812705,340.183505092796
2042,287.97342070658294,237.99529208178856,101.1439431554975,340.1724954410092
2043,288.10535969800793,237.9290066662934,101.26155183342507,340.1743965212098
2044,287.91576561357164,238.12609468293508,101.09563803845874,340.233327811716
2045,287.8548893734032,237.76875748789647,100.93625727092807,340.269305216811
2046,288.0684271975304,238.22383780472617,101.45847349410855,340.31843673521684
2047,287.94202368581045,238.11070191915977,100.91953155271608,340.3771658184217
2048,287.9749673927911,237.89033585892972,100.90211883207012,340.41007607077296
2049,288.26205041409,238.01718887731863,101.45291259114065,340.3331197075001
2050,288.1286813873738,238.14710525054545,101.36844919415996,340.26980547475193
2051,288.10702446754345,238.2507866443135,100.53157423741133,340.2361364778158
2052,288.0062960637273,238.15963031271986,100.86305595918425,340.2382252587285
2053,288.0129998548769,238.1758022850846,100.71213487515782,340.1812742019993
2054,288.10697569853363,238.09932276190773,100.75658333752129,340.1885602504586
2055,288.0658490461705,238.05840737083975,100.86776857003224,340.23214421241863
2056,288.20063095926474,238.2164181359137,101.22362577672779,340.30997698028176
2057,288.23132721399344,238.47588818342464,101.21216668604266,340.28290754105757
2058,288.2036596910538,238.3905392415763,101.51051709278175,340.2930937485583
2059,288.29817723545045,238.31286631024304,101.41428953417295,340.29805056425346
2060,288.039935471526,238.58101173672458,100.91405615918053,340.2893182276947
2061,287.82155191633024,238.11991498961353,100.8444056176168,340.2185426927073
2062,287.80973053121585,237.89332561166066,101.14112708745103,340.19017882062434
2063,287.78017652057525,237.9901810448176,101.02958449263225,340.18388643248636
2064,287.94001948692386,237.7911390040923,101.22022748275253,340.20977538236133
2065,288.1150544823796,237.9601184178423,101.56651472826701,340.1890338822781
2066,288.1311531613413,238.74976465814518,100.80664354220653,340.2449693850183
2067,287.8905980449481,238.09358599825302,101.03635449370147,340.29196921000397
2068,288.02089736282363,238.2932965006744,101.1151202225717,340.35412821871705
2069,288.0357966923106,238.37168903508393,101.22605018866453,340.31046086158284
2070,287.9151255836462,238.17457592142196,101.19785507801585,340.28000610669415
2071,288.0678046989046,237.99067054761156,101.57946669088261,340.23988400933393
2072,288.06511239009086,238.3404683385701,101.46975133772615,340.24732106690254
2073,287.8490031936412,238.21443720082732,101.10914562551626,340.1991604572816
2074,287.5910847935999,237.86104387207772,101.08577099412257,340.1779437611138
2075,287.79728340085666,237.98437183038735,100.90598766279805,340.1673514474985
2076,287.95384109400806,237.99459099851842,101.02918456391849,340.19129252274746
2077,288.17610671364133,238.42656334163712,101.5125185809001,340.16860443304506
2078,287.8084900598707,238.4186419881801,101.00188228432062,340.2021358510143
2079,287.5766660155812,237.82353652960413,100.75592100251544,340.24444665490336
2080,287.79775217752143,238.2405624881338,100.51709251253841,340.2995085705581
2081,288.047961301824,238.4560602506749,100.97539190033842,340.2714117936543
2082,288.1551845738798,238.18816031566166,101.55217977395436,340.2725387495869
2083,288.02159429138345,238.52273724565023,101.59737579586387,340.24426902730994
2084,287.78904479773655,238.41644047312994,100.64017182369344,340.26164607785967
2085,287.74862278237464,238.26610505532346,100.75468426203469,340.18591975994394
2086,287.8565465215792,238.23117560956925,100.91867925424408,340.16381472183167
2087,287.7496742433144,238.18669154347378,101.10315858456146,340.1649396183768
2088,287.7192540282716,238.26720554549433,100.93055496019967,340.1977966896456
2089,287.70817715051015,238.05056667671454,100.98210716166334,340.19769639733806
2090,287.8934557356736,238.18588273997491,101.29093337057078,340.25208743978277
2091,288.0259695476037,238.61988864086928,101.3435940468965,340.28868907718567
2092,287.729918482502,238.43926189777326,101.19401123211514,340.37442895051885
2093,287.6605169052164,238.39015244075324,100.74297936512511,340.3202965979072
2094,287.76435744493796,238.3989188862843,100.72169229372525,340.2792135389066
2095,287.7677877908363,238.07311539422722,100.93659805124668,340.24554536830357
